#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1032239,61749758,dnaA,ASKIR_RS00005,ASKIR_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210405,-
1032239,61749759,ASKIR_RS00010,ASKIR_RS00010,ASKIR_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210405,-
1032239,61749760,gyrB,ASKIR_RS00015,ASKIR_0003,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210405,-
1032239,61749761,ASKIR_RS00020,ASKIR_RS00020,ASKIR_0004,-,-,-,NAD(P)-binding domain-containing protein,protein-coding,-,-,-,NAD(P)-binding domain-containing protein,20210405,-
1032239,61749762,queF,ASKIR_RS00025,ASKIR_0005,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,protein-coding,-,-,-,NADPH-dependent 7-cyano-7-deazaguanine reductase QueF,20210405,-
1032239,61749763,ASKIR_RS00030,ASKIR_RS00030,ASKIR_0006,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210405,-
1032239,61749764,ASKIR_RS00035,ASKIR_RS00035,ASKIR_0008,-,-,-,DedA family protein,protein-coding,-,-,-,DedA family protein,20210405,-
1032239,61749765,ASKIR_RS00040,ASKIR_RS00040,ASKIR_0009,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210405,-
1032239,61749766,ASKIR_RS00045,ASKIR_RS00045,ASKIR_0010,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210405,-
1032239,61749767,modB,ASKIR_RS00050,ASKIR_0011,-,-,-,molybdate ABC transporter permease subunit,protein-coding,-,-,-,molybdate ABC transporter permease subunit,20210405,-
1032239,61749768,ASKIR_RS00055,ASKIR_RS00055,ASKIR_0012,-,-,-,TOBE domain-containing protein,protein-coding,-,-,-,TOBE domain-containing protein,20210405,-
1032239,61749769,modA,ASKIR_RS00060,ASKIR_0013,-,-,-,molybdate ABC transporter substrate-binding protein,protein-coding,-,-,-,molybdate ABC transporter substrate-binding protein,20210405,-
1032239,61749770,ASKIR_RS00065,ASKIR_RS00065,ASKIR_0014,-,-,-,TOBE domain-containing protein,protein-coding,-,-,-,TOBE domain-containing protein,20210405,-
1032239,61749771,ASKIR_RS00070,ASKIR_RS00070,ASKIR_0015,-,-,-,DUF4010 domain-containing protein,protein-coding,-,-,-,DUF4010 domain-containing protein,20210405,-
1032239,61749772,ASKIR_RS00075,ASKIR_RS00075,ASKIR_0016,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210405,-
1032239,61749773,ASKIR_RS00080,ASKIR_RS00080,ASKIR_0017,-,-,-,YbfB/YjiJ family MFS transporter,protein-coding,-,-,-,YbfB/YjiJ family MFS transporter,20210405,-
1032239,61749774,ASKIR_RS00085,ASKIR_RS00085,ASKIR_0018,-,-,-,RluA family pseudouridine synthase,protein-coding,-,-,-,RluA family pseudouridine synthase,20210405,-
1032239,61749775,ASKIR_RS00090,ASKIR_RS00090,ASKIR_0019,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20210405,-
