#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6198,20314189,T265_00001,T265_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150105,-
6198,20314190,T265_00002,T265_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150105,-
6198,20314191,T265_00003,T265_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150105,-
6198,20314192,T265_00004,T265_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
6198,20314193,T265_00005,T265_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150105,-
6198,20314194,T265_00006,T265_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150105,-
6198,20314195,T265_00007,T265_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
6198,20314196,T265_00008,T265_00008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
6198,20314197,T265_00009,T265_00009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150105,-
6198,20314198,T265_00010,T265_00010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150105,-
6198,20314199,T265_00011,T265_00011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
6198,20314200,T265_00012,T265_00012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
6198,20314201,T265_00013,T265_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150105,-
6198,20314202,T265_00014,T265_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
6198,20314203,T265_00015,T265_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150105,-
6198,20314204,T265_00016,T265_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
6198,20314205,T265_00017,T265_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
6198,20314206,T265_00018,T265_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
6198,20314207,T265_00019,T265_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
6198,20314208,T265_00020,T265_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
6198,20314209,T265_00021,T265_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
6198,20314210,T265_00022,T265_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
6198,20314211,T265_00023,T265_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150105,-
6198,20314212,T265_00024,T265_00024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150105,-
6198,20314213,T265_00025,T265_00025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150105,-
6198,20314214,T265_00026,T265_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150105,-
6198,20314215,T265_00027,T265_00027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150105,-
6198,20314216,T265_00028,T265_00028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
6198,20314217,T265_00029,T265_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
6198,20314218,T265_00030,T265_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
6198,20314219,T265_00031,T265_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
6198,20314220,T265_00032,T265_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
6198,20314221,T265_00033,T265_00033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
