#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
353929,36278994,rpoA,C7W59_pgp046,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
353929,36278995,rps11,C7W59_pgp045,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
353929,36278996,rpl36,C7W59_pgp044,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
353929,36278997,infA,C7W59_pgp043,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
353929,36278998,rps8,C7W59_pgp042,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
353929,36278999,rpl14,C7W59_pgp041,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
353929,36279000,rpl16,C7W59_pgp040,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
353929,36279001,rps3,C7W59_pgp039,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
353929,36279002,rpl22,C7W59_pgp038,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
353929,36279003,rps19,C7W59_pgp037,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
353929,36279004,rpl2,C7W59_pgp036,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
353929,36279005,rpl23,C7W59_pgp035,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
353929,36279006,trnL-CAA,C7W59_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353929,36279007,ycf2,C7W59_pgp034,-,-,-,-,ycf2,protein-coding,-,-,-,ycf2,20200911,-
353929,36279008,trnI-AAU,C7W59_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353929,36279009,ndhB,C7W59_pgp033,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
353929,36279010,rps7,C7W59_pgp032,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
353929,36279011,trnV-GAC,C7W59_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353929,36279012,16S rRNA,C7W59_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
353929,36279013,trnI-GAU,C7W59_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353929,36279014,trnA-UGC,C7W59_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353929,36279015,rrn23S,C7W59_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
353929,36279016,rrn4.5S,C7W59_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
353929,36279017,rrn5S,C7W59_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
353929,36279018,trnR-ACG,C7W59_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353929,36279019,trnN-GUU,C7W59_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353929,36279020,ycf1,C7W59_pgp031,-,-,-,-,ycf1,protein-coding,-,-,-,ycf1,20200911,-
353929,36279021,rps15,C7W59_pgp030,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
353929,36279022,ndhF,C7W59_pgp029,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
353929,36279023,rpl32,C7W59_pgp028,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
353929,36279024,trnL-UAG,C7W59_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353929,36279025,ccsA,C7W59_pgp027,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
353929,36279026,ndhD,C7W59_pgp026,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
353929,36279027,psaC,C7W59_pgp025,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
353929,36279028,ndhE,C7W59_pgp024,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
353929,36279029,ndhG,C7W59_pgp023,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
353929,36279030,ndhI,C7W59_pgp022,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
353929,36279031,ndhA,C7W59_pgp021,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
353929,36279032,ndhH,C7W59_pgp020,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
353929,36279033,rps15,C7W59_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
353929,36279034,ycf1,C7W59_pgp018,-,-,-,-,ycf1,protein-coding,-,-,-,ycf1,20200911,-
353929,36279035,trnN-GUU,C7W59_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353929,36279036,trnR-ACG,C7W59_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353929,36279037,rrn5S,C7W59_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
353929,36279038,rrn4.5S,C7W59_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
353929,36279039,rrn23S,C7W59_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
353929,36279040,trnA-UGC,C7W59_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353929,36279041,trnI-GAU,C7W59_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353929,36279042,16S rRNA,C7W59_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
353929,36279043,trnV-GAC,C7W59_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353929,36279044,rps7,C7W59_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
353929,36279045,ndhB,C7W59_pgp016,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
353929,36279046,trnI-AAU,C7W59_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353929,36279047,ycf2,C7W59_pgp015,-,-,-,-,ycf2,protein-coding,-,-,-,ycf2,20200911,-
353929,36279048,trnL-CAA,C7W59_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353929,36279049,rpl23,C7W59_pgp014,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
353929,36279050,rps12,C7W59_pgp054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
353929,36279051,rpl2,C7W59_pgp013,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
353929,36279052,rps19,C7W59_pgp012,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
353929,36279053,rpl22,C7W59_pgp011,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
353929,36279054,rps3,C7W59_pgp010,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
353929,36279055,rpl16,C7W59_pgp009,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
353929,36279056,rpl14,C7W59_pgp008,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
353929,36279057,rps8,C7W59_pgp007,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
353929,36279058,infA,C7W59_pgp006,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
353929,36279059,rpl36,C7W59_pgp005,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
353929,36279060,rps11,C7W59_pgp004,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
353929,36279061,rpoA,C7W59_pgp003,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
353929,36279062,petD,C7W59_pgp002,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
353929,36279063,petB,C7W59_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
353929,36279064,trnH-GUG,C7W59_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
353929,36279065,clpP,C7W59_pgp053,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
