#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
743578,54998878,HOT88_gp02,HOT88_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743578,54998879,HOT88_gp03,HOT88_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
743578,54998880,HOT88_gp04,HOT88_gp04,-,-,-,-,T7-like tail tubular protein B,protein-coding,-,-,-,T7-like tail tubular protein B,20201220,-
743578,54998881,HOT88_gp05,HOT88_gp05,-,-,-,-,T7-like tail tubular protein A,protein-coding,-,-,-,T7-like tail tubular protein A,20210123,-
743578,54998882,HOT88_gp06,HOT88_gp06,-,-,-,-,T7-like capsid protein,protein-coding,-,-,-,T7-like capsid protein,20210123,-
743578,54998883,HOT88_gp07,HOT88_gp07,-,-,-,-,D1 protein,protein-coding,-,-,-,D1 protein,20210123,-
743578,54998884,HOT88_gp08,HOT88_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743578,54998885,HOT88_gp09,HOT88_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
743578,54998886,HOT88_gp10,HOT88_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
743578,54998887,HOT88_gp11,HOT88_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743578,54998888,HOT88_gp12,HOT88_gp12,-,-,-,-,T7-like head to tail connector,protein-coding,-,-,-,T7-like head to tail connector,20210123,-
743578,54998889,HOT88_gp13,HOT88_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743578,54998890,HOT88_gp14,HOT88_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743578,54998891,HOT88_gp15,HOT88_gp15,-,-,-,-,hypothetical protein PSSP7_021,protein-coding,-,-,-,hypothetical protein PSSP7_021,20201220,-
743578,54998892,HOT88_gp16,HOT88_gp16,-,-,-,-,hypothetical protein P60_25,protein-coding,-,-,-,hypothetical protein P60_25,20210123,-
743578,54998893,HOT88_gp17,HOT88_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
743578,54998894,HOT88_gp18,HOT88_gp18,-,-,-,-,T7-like exonuclease,protein-coding,-,-,-,T7-like exonuclease,20210123,-
743578,54998895,HOT88_gp19,HOT88_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743578,54998896,HOT88_gp20,HOT88_gp20,-,-,-,-,type I DNA polymerase,protein-coding,-,-,-,type I DNA polymerase,20210123,-
743578,54998897,HOT88_gp21,HOT88_gp21,-,-,-,-,T7-like primase/helicase,protein-coding,-,-,-,T7-like primase/helicase,20210123,-
743578,54998898,HOT88_gp22,HOT88_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743578,54998899,HOT88_gp23,HOT88_gp23,-,-,-,-,T7-like endonuclease,protein-coding,-,-,-,T7-like endonuclease,20210123,-
743578,54998900,HOT88_gp24,HOT88_gp24,-,-,-,-,T7-like ssDNA binding protein,protein-coding,-,-,-,T7-like ssDNA binding protein,20210123,-
743578,54998901,HOT88_gp25,HOT88_gp25,-,-,-,-,T7-like RNA polymerase,protein-coding,-,-,-,T7-like RNA polymerase,20210123,-
743578,54998902,HOT88_gp26,HOT88_gp26,-,-,-,-,phage related integrase,protein-coding,-,-,-,phage related integrase,20210123,-
743578,54998903,HOT88_gp27,HOT88_gp27,-,-,-,-,gp0.7,protein-coding,-,-,-,gp0.7,20210123,-
743578,54998904,HOT88_gp28,HOT88_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743578,54998905,HOT88_gp29,HOT88_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743578,54998906,HOT88_gp30,HOT88_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
743578,54998907,HOT88_gp31,HOT88_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743578,54998908,HOT88_gp32,HOT88_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743578,54998909,HOT88_gp33,HOT88_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743578,54998910,HOT88_gp34,HOT88_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743578,54998911,HOT88_gp01,HOT88_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
743578,55087362,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200708,-
