#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1654582,31079518,B2K52_gs002,B2K52_gs002,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200909,-
1654582,31079519,B2K52_gs003,B2K52_gs003,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200909,-
1654582,31079520,B2K52_gp095,B2K52_gp095,-,-,-,-,ACH96256.1 p74 protein-like protein,protein-coding,-,-,-,ACH96256.1 p74 protein-like protein,20200909,-
1654582,31079521,B2K52_gs005,B2K52_gs005,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200909,-
1654582,31079522,B2K52_gs006,B2K52_gs006,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200909,-
1654582,31079523,B2K52_gp002,B2K52_gp002,-,-,-,-,ACH96224.1 OrNV gp094-like protein,protein-coding,-,-,-,ACH96224.1 OrNV gp094-like protein,20200909,-
1654582,31079524,B2K52_gp003,B2K52_gp003,-,-,-,-,ACH96225.1 OrNV gp095-like protein,protein-coding,-,-,-,ACH96225.1 OrNV gp095-like protein,20200909,-
1654582,31079525,B2K52_gp004,B2K52_gp004,-,-,-,-,ACH96226.1 lef-9-like protein,protein-coding,-,-,-,ACH96226.1 lef-9-like protein,20200909,-
1654582,31079526,B2K52_gp005,B2K52_gp005,-,-,-,-,ACH96228.1 unknown protein,protein-coding,-,-,-,ACH96228.1 unknown protein,20200909,-
1654582,31079527,B2K52_gp006,B2K52_gp006,-,-,-,-,ACH96141.1 mitochondrial carrier protein-like protein,protein-coding,-,-,-,ACH96141.1 mitochondrial carrier protein-like protein,20200909,-
1654582,31079528,B2K52_gp007,B2K52_gp007,-,-,-,-,ACH96134.1 Ac81-like protein,protein-coding,-,-,-,ACH96134.1 Ac81-like protein,20200909,-
1654582,31079529,B2K52_gp008,B2K52_gp008,-,-,-,-,ACH96133.1 GrBNV gp13-like protein,protein-coding,-,-,-,ACH96133.1 GrBNV gp13-like protein,20200909,-
1654582,31079530,B2K52_gp009,B2K52_gp009,-,-,-,-,ACH96132.1 trypsin-like serine protease-like protein,protein-coding,-,-,-,ACH96132.1 trypsin-like serine protease-like protein,20200909,-
1654582,31079531,B2K52_gp010,B2K52_gp010,-,-,-,-,ACH96131.1 dnapol B-like protein,protein-coding,-,-,-,ACH96131.1 dnapol B-like protein,20200909,-
1654582,31079532,B2K52_gp011,B2K52_gp011,-,-,-,-,ACH96267.1 GrBNV gp17-like protein,protein-coding,-,-,-,ACH96267.1 GrBNV gp17-like protein,20200909,-
1654582,31079533,B2K52_gp012,B2K52_gp012,-,-,-,-,ACH96266.1 unknown protein,protein-coding,-,-,-,ACH96266.1 unknown protein,20200909,-
1654582,31079534,B2K52_gp013,B2K52_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1654582,31079535,B2K52_gp014,B2K52_gp014,-,-,-,-,ACH96262.1 GrBNV gp48-like protein,protein-coding,-,-,-,ACH96262.1 GrBNV gp48-like protein,20200909,-
1654582,31079536,B2K52_gp015,B2K52_gp015,-,-,-,-,putative protein 4,protein-coding,-,-,-,putative protein 4,20200909,-
1654582,31079537,B2K52_gs001,B2K52_gs001,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20200909,-
1654582,31079538,B2K52_gp094,B2K52_gp094,-,-,-,-,ACH96255.1 GrBNV gp44-like protein,protein-coding,-,-,-,ACH96255.1 GrBNV gp44-like protein,20200909,-
1654582,31079539,B2K52_gp093,B2K52_gp093,-,-,-,-,ACH96254.1 unknown protein,protein-coding,-,-,-,ACH96254.1 unknown protein,20200909,-
1654582,31079540,B2K52_gp092,B2K52_gp092,-,-,-,-,ACH96253.1 GrBNV gp41-like protein,protein-coding,-,-,-,ACH96253.1 GrBNV gp41-like protein,20200909,-
1654582,31079541,B2K52_gp091,B2K52_gp091,-,-,-,-,ACH96252.1 GrBNV gp39-like protein,protein-coding,-,-,-,ACH96252.1 GrBNV gp39-like protein,20200909,-
1654582,31079542,B2K52_gp090,B2K52_gp090,-,-,-,-,ACH96251.1 dnalig-like protein,protein-coding,-,-,-,ACH96251.1 dnalig-like protein,20200909,-
1654582,31079543,B2K52_gp089,B2K52_gp089,-,-,-,-,ACH96250.1 GrBNV gp37-like protein,protein-coding,-,-,-,ACH96250.1 GrBNV gp37-like protein,20200909,-
1654582,31079544,B2K52_gp088,B2K52_gp088,-,-,-,-,ACH96249.1 GrBNV gp36-like protein,protein-coding,-,-,-,ACH96249.1 GrBNV gp36-like protein,20200909,-
1654582,31079545,B2K52_gp087,B2K52_gp087,-,-,-,-,ACH96248.1 GrBNV gp35-like protein,protein-coding,-,-,-,ACH96248.1 GrBNV gp35-like protein,20200909,-
1654582,31079546,B2K52_gp086,B2K52_gp086,-,-,-,-,ACH96247.1 GrBNV gp34-like protein,protein-coding,-,-,-,ACH96247.1 GrBNV gp34-like protein,20200909,-
1654582,31079547,B2K52_gp085,B2K52_gp085,-,-,-,-,ACH96246.1 GrBNV gp33-like protein,protein-coding,-,-,-,ACH96246.1 GrBNV gp33-like protein,20200909,-
1654582,31079548,B2K52_gp084,B2K52_gp084,-,-,-,-,ACH96245.1 odv-e56-like protein,protein-coding,-,-,-,ACH96245.1 odv-e56-like protein,20200909,-
1654582,31079549,B2K52_gp083,B2K52_gp083,-,-,-,-,ACH96244.1 GrBNV gp06-like protein,protein-coding,-,-,-,ACH96244.1 GrBNV gp06-like protein,20200909,-
1654582,31079550,B2K52_gp082,B2K52_gp082,-,-,-,-,ACH96243.1 Ac92-like protein,protein-coding,-,-,-,ACH96243.1 Ac92-like protein,20200909,-
1654582,31079551,B2K52_gp081,B2K52_gp081,-,-,-,-,putative deoxynucleoside kinase protein,protein-coding,-,-,-,putative deoxynucleoside kinase protein,20200909,-
