#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2580408,56135152,H1O05_gp02,H1O05_gp02,CPT_Sweeny_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580408,56135153,H1O05_gp03,H1O05_gp03,CPT_Sweeny_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580408,56135154,H1O05_gp04,H1O05_gp04,CPT_Sweeny_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580408,56135155,H1O05_gp05,H1O05_gp05,CPT_Sweeny_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580408,56135156,H1O05_gp06,H1O05_gp06,CPT_Sweeny_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580408,56135157,H1O05_gp07,H1O05_gp07,CPT_Sweeny_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580408,56135158,H1O05_gp08,H1O05_gp08,CPT_Sweeny_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580408,56135159,H1O05_gp09,H1O05_gp09,CPT_Sweeny_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580408,56135160,H1O05_gp10,H1O05_gp10,CPT_Sweeny_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580408,56135161,H1O05_gp11,H1O05_gp11,CPT_Sweeny_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580408,56135162,H1O05_gp12,H1O05_gp12,CPT_Sweeny_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580408,56135163,H1O05_gp13,H1O05_gp13,CPT_Sweeny_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580408,56135164,H1O05_gp14,H1O05_gp14,CPT_Sweeny_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580408,56135165,H1O05_gp15,H1O05_gp15,CPT_Sweeny_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2580408,56135166,H1O05_gp16,H1O05_gp16,CPT_Sweeny_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
