#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1208065,13543394,orf001,C311_p41,-,-,MT,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20160827,-
1208065,13543395,orf002,C311_p40,-,-,MT,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20151028,-
1208065,13543396,orf003,C311_p39,-,-,MT,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20160827,-
1208065,13543397,orf004,C311_p38,-,-,MT,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20160827,-
1208065,13543398,orf005,C311_p37,-,-,MT,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20160827,-
1208065,13543399,orf006,C311_p36,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1208065,13543400,orf008,C311_p35,-,-,MT,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20160827,-
1208065,13543401,orf009,C311_p34,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1208065,13543402,orf010,C311_p33,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1208065,13543403,rrnS,C311_r03,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20121017,-
1208065,13543404,trnN,C311_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543405,rps3,C311_p32,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160827,-
1208065,13543406,rps14,C311_p31,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160827,-
1208065,13543407,atp1,C311_p30,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160827,-
1208065,13543408,nad1,C311_p29,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1208065,13543409,nad4,C311_p28,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
1208065,13543410,rps12,C311_p27,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
1208065,13543411,rps7,C311_p26,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
1208065,13543412,cox2,C311_p25,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160827,-
1208065,13543413,cox3,C311_p24,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160827,-
1208065,13543414,atp6,C311_p23,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160827,-
1208065,13543415,cob,C311_p22,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20151028,-
1208065,13543416,trnD,C311_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543417,nad3,C311_p21,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1208065,13543418,atp9,C311_p20,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160813,-
1208065,13543419,rps2,C311_p19,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20151028,-
1208065,13543420,rpl5,C311_p18,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160827,-
1208065,13543421,nad6,C311_p17,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160827,-
1208065,13543422,nad5,C311_p16,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
1208065,13543423,nad7,C311_p15,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20151028,-
1208065,13543424,tatC,C311_p14,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20160827,-
1208065,13543425,trnL,C311_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543426,trnC,C311_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543427,trnW,C311_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543428,trnE,C311_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543429,nad9,C311_p13,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20151028,-
1208065,13543430,trnG,C311_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543431,trnY,C311_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543432,atp8,C311_p12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160827,-
1208065,13543433,atp4,C311_p11,-,-,MT,-,ATP synthase F0 subunit beta,protein-coding,-,-,-,-,20160827,-
1208065,13543434,trnL2,C311_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543435,trnR,C311_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543436,nad2,C311_p10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
1208065,13543437,trnI,C311_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543438,nad4L,C311_p09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1208065,13543439,trnQ,C311_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543440,trnF,C311_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543441,trnK,C311_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543442,trnS,C311_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543443,trnA,C311_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543444,cox1,C311_p08,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160827,-
1208065,13543445,orf011,C311_p07,-,-,MT,-,putative site-specific DNA endonuclease,protein-coding,-,-,-,-,20160827,-
1208065,13543446,trnI,C311_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543447,trnM,C311_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543448,rrn5,C311_r01,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20121017,-
1208065,13543449,trnS2,C311_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543450,trnV,C311_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543451,trnL3,C311_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543452,trnH,C311_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543453,trnP,C311_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543454,rps10,C311_p06,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20160827,-
1208065,13543455,rps13,C311_p05,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160827,-
1208065,13543456,rpl16,C311_p04,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
1208065,13543457,rps4,C311_p03,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20151028,-
1208065,13543458,rps19,C311_p02,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160827,-
1208065,13543459,orf012,C311_p01,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1208065,13543460,rrnL,C311_r02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20121017,-
1208065,13543463,orf001,C311c_p080,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20160827,-
1208065,13543464,orf002,C311c_p079,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20160827,-
1208065,13543465,rrf,C311c_r002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20121017,-
1208065,13543466,rrs,C311c_r003,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20121017,-
1208065,13543467,psaB,C311c_p078,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20160325,-
1208065,13543468,psaA,C311c_p077,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151028,-
1208065,13543469,psaC,C311c_p076,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20171028,-
1208065,13543470,psbM,C311c_p075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20160325,-
1208065,13543471,ycf3,C311c_p074,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160827,-
1208065,13543472,psbB,C311c_p073,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20151028,-
1208065,13543473,psbT,C311c_p072,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151028,-
1208065,13543474,psbN,C311c_p071,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160827,-
1208065,13543475,psbH,C311c_p070,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20151028,-
1208065,13543476,trnR,C311c_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543477,trnS,C311c_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543478,trnL,C311c_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543479,trnC,C311c_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543480,rpoB,C311c_p069,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,-,20160827,-
1208065,13543481,rpoC1,C311c_p068,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,-,20160827,-
1208065,13543482,rpoC2,C311c_p067,-,-,-,-,beta'' subunit of RNA polymerase,protein-coding,-,-,-,-,20160827,-
1208065,13543483,ycf4,C311c_p066,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160827,-
1208065,13543484,atpB,C311c_p065,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160827,-
1208065,13543485,atpE,C311c_p064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20151028,-
1208065,13543486,psbA,C311c_p063,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
1208065,13543487,orf004,C311c_p062,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,-,20160325,-
1208065,13543488,trnN,C311c_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543489,trnH,C311c_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543490,trnM,C311c_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543491,petB,C311c_p061,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160827,-
1208065,13543492,petD,C311c_p060,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
1208065,13543493,trnK,C311c_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20121017,-
1208065,13543494,ccsA,C311c_p059,-,-,-,-,heme attachment to plastid cytochrome c,protein-coding,-,-,-,-,20151028,-
