#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
650164,18907140,PHACADRAFT_100010,PHACADRAFT_100010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907141,PHACADRAFT_100019,PHACADRAFT_100019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907142,PHACADRAFT_100037,PHACADRAFT_100037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907143,PHACADRAFT_100098,PHACADRAFT_100098,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907144,PHACADRAFT_100111,PHACADRAFT_100111,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907145,PHACADRAFT_100122,PHACADRAFT_100122,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907146,PHACADRAFT_100160,PHACADRAFT_100160,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907147,PHACADRAFT_100232,PHACADRAFT_100232,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907148,PHACADRAFT_100265,PHACADRAFT_100265,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907149,PHACADRAFT_100277,PHACADRAFT_100277,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907150,PHACADRAFT_100299,PHACADRAFT_100299,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907151,PHACADRAFT_100358,PHACADRAFT_100358,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907152,PHACADRAFT_100402,PHACADRAFT_100402,-,-,Unknown,-,glycoside hydrolase family 38 protein,protein-coding,-,-,-,glycoside hydrolase family 38 protein,20200205,-
650164,18907153,PHACADRAFT_100411,PHACADRAFT_100411,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907154,PHACADRAFT_100439,PHACADRAFT_100439,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907155,PHACADRAFT_100453,PHACADRAFT_100453,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907156,PHACADRAFT_100468,PHACADRAFT_100468,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907157,PHACADRAFT_100484,PHACADRAFT_100484,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907158,PHACADRAFT_100501,PHACADRAFT_100501,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907159,PHACADRAFT_100538,PHACADRAFT_100538,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907160,PHACADRAFT_100553,PHACADRAFT_100553,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907161,PHACADRAFT_100565,PHACADRAFT_100565,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907162,PHACADRAFT_100575,PHACADRAFT_100575,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907163,PHACADRAFT_100589,PHACADRAFT_100589,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907164,PHACADRAFT_100622,PHACADRAFT_100622,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907165,PHACADRAFT_100631,PHACADRAFT_100631,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907166,PHACADRAFT_100639,PHACADRAFT_100639,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907167,PHACADRAFT_100657,PHACADRAFT_100657,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907168,PHACADRAFT_100661,PHACADRAFT_100661,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907169,PHACADRAFT_100698,PHACADRAFT_100698,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907170,PHACADRAFT_100714,PHACADRAFT_100714,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907171,PHACADRAFT_100718,PHACADRAFT_100718,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907172,PHACADRAFT_100748,PHACADRAFT_100748,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907173,PHACADRAFT_100771,PHACADRAFT_100771,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907174,PHACADRAFT_100787,PHACADRAFT_100787,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907175,PHACADRAFT_100794,PHACADRAFT_100794,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
650164,18907176,PHACADRAFT_100857,PHACADRAFT_100857,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200205,-
