#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1436140,8690484,trnR(ucu),Sacm_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1436140,8690485,nad4,Sacm_p02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
1436140,8690486,atp6,Sacm_p04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160806,-
1436140,8690487,trnK(uuu),Sacm_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1436140,8690488,rps13,Sacm_p03,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160806,-
1436140,8690489,rps10,Sacm_p05,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20160806,-
1436140,8690490,trnF(gaa),Sacm_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1436140,8690491,rps8,Sacm_p06,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20160806,-
1436140,8690492,rpl6,Sacm_p07,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160806,-
1436140,8690493,rps4,Sacm_p08,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20151028,-
1436140,8690494,trnN(guu),Sacm_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1436140,8690495,trnA(ugc),Sacm_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1436140,8690496,atp8,Sacm_p09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1436140,8690497,trnL(uaa),Sacm_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
1436140,8690498,trnL(uag),Sacm_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131216,-
