#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772084,65131007,KNV51_gp96,KNV51_gp96,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131008,KNV51_gp75,KNV51_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131009,KNV51_gp56,KNV51_gp56,-,-,-,-,VOG5047,protein-coding,-,-,-,VOG5047,20210608,-
2772084,65131010,KNV51_gp02,KNV51_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131011,KNV51_gp03,KNV51_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131012,KNV51_gp04,KNV51_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131013,KNV51_gp05,KNV51_gp05,-,-,-,-,VOG4599,protein-coding,-,-,-,VOG4599|minor structural protein,20210608,-
2772084,65131014,KNV51_gp06,KNV51_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131015,KNV51_gp07,KNV51_gp07,-,-,-,-,VOG7718,protein-coding,-,-,-,VOG7718|YomR-like protein,20210608,-
2772084,65131016,KNV51_gp08,KNV51_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131017,KNV51_gp09,KNV51_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131018,KNV51_gp10,KNV51_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131019,KNV51_gp11,KNV51_gp11,-,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20210608,-
2772084,65131020,KNV51_gp12,KNV51_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131021,KNV51_gp13,KNV51_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131022,KNV51_gp14,KNV51_gp14,-,-,-,-,holin,protein-coding,-,-,-,holin,20210608,-
2772084,65131023,KNV51_gp15,KNV51_gp15,-,-,-,-,RNA polymerase sigma factor/ubiquitin-like protein,protein-coding,-,-,-,RNA polymerase sigma factor/ubiquitin-like protein,20210608,-
2772084,65131024,KNV51_gp16,KNV51_gp16,-,-,-,-,outer capsid protein/viral fiber,protein-coding,-,-,-,outer capsid protein/viral fiber,20210608,-
2772084,65131025,KNV51_gp17,KNV51_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131026,KNV51_gp18,KNV51_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131027,KNV51_gp19,KNV51_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131028,KNV51_gp20,KNV51_gp20,-,-,-,-,peptidoglycan-associated protein-like protein,protein-coding,-,-,-,peptidoglycan-associated protein-like protein,20210608,-
2772084,65131029,KNV51_gp21,KNV51_gp21,-,-,-,-,tail tubular protein,protein-coding,-,-,-,tail tubular protein,20210608,-
2772084,65131030,KNV51_gp22,KNV51_gp22,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210608,-
2772084,65131031,KNV51_gp23,KNV51_gp23,-,-,-,-,stabilization protein,protein-coding,-,-,-,stabilization protein,20210608,-
2772084,65131032,KNV51_gp24,KNV51_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131033,KNV51_gp25,KNV51_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131034,KNV51_gp26,KNV51_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131035,KNV51_gp27,KNV51_gp27,-,-,-,-,VOG1134,protein-coding,-,-,-,VOG1134|exonuclease,20210608,-
2772084,65131036,KNV51_gp28,KNV51_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131037,KNV51_gp29,KNV51_gp29,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210608,-
2772084,65131038,KNV51_gp30,KNV51_gp30,-,-,-,-,DNA double-strand break repair protein,protein-coding,-,-,-,DNA double-strand break repair protein,20210608,-
2772084,65131039,KNV51_gp31,KNV51_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131040,KNV51_gp32,KNV51_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131041,KNV51_gp33,KNV51_gp33,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210608,-
2772084,65131042,KNV51_gp34,KNV51_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131043,KNV51_gp35,KNV51_gp35,-,-,-,-,flagella-related protein H,protein-coding,-,-,-,flagella-related protein H,20210608,-
2772084,65131044,KNV51_gp36,KNV51_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131045,KNV51_gp37,KNV51_gp37,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210608,-
2772084,65131046,KNV51_gp38,KNV51_gp38,-,-,-,-,segregation and condensation protein B,protein-coding,-,-,-,segregation and condensation protein B,20210608,-
2772084,65131047,KNV51_gp39,KNV51_gp39,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2772084,65131048,KNV51_gp40,KNV51_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131049,KNV51_gp41,KNV51_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131050,KNV51_gp42,KNV51_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131051,KNV51_gp43,KNV51_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131052,KNV51_gt01,KNV51_gt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772084,65131053,KNV51_gp95,KNV51_gp95,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131054,KNV51_gp94,KNV51_gp94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131055,KNV51_gp93,KNV51_gp93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131056,KNV51_gp92,KNV51_gp92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131057,KNV51_gp91,KNV51_gp91,-,-,-,-,RNA polymerase sigma-W factor,protein-coding,-,-,-,RNA polymerase sigma-W factor,20210608,-
2772084,65131058,KNV51_gp90,KNV51_gp90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131059,KNV51_gp89,KNV51_gp89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131060,KNV51_gp88,KNV51_gp88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131061,KNV51_gp87,KNV51_gp87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131062,KNV51_gp86,KNV51_gp86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131063,KNV51_gp85,KNV51_gp85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131064,KNV51_gp84,KNV51_gp84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131065,KNV51_gp83,KNV51_gp83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131066,KNV51_gp82,KNV51_gp82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131067,KNV51_gp81,KNV51_gp81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131068,KNV51_gp80,KNV51_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131069,KNV51_gp79,KNV51_gp79,-,-,-,-,shock protein B,protein-coding,-,-,-,shock protein B,20210608,-
2772084,65131070,KNV51_gp78,KNV51_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131071,KNV51_gp77,KNV51_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131072,KNV51_gp76,KNV51_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131073,KNV51_gt02,KNV51_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772084,65131074,KNV51_gp74,KNV51_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772084,65131075,KNV51_gp73,KNV51_gp73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
