#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
88033,30902431,trnH-GTG,BEP21_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
88033,30902432,psbA,BEP21_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
88033,30902433,matK,BEP21_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
88033,30902434,rps16,BEP21_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
88033,30902435,trnQ-TTG,BEP21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
88033,30902436,psbK,BEP21_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
88033,30902437,psbI,BEP21_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
88033,30902438,trnS-GCT,BEP21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
88033,30902439,trnS-CGA,BEP21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
88033,30902440,trnR-TCT,BEP21_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
88033,30902441,atpA,BEP21_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
88033,30902442,atpF,BEP21_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
88033,30902443,atpH,BEP21_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
88033,30902444,atpI,BEP21_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
88033,30902445,rps2,BEP21_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
88033,30902446,rpoC2,BEP21_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
88033,30902447,rpoC1,BEP21_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
88033,30902448,rpoB,BEP21_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
88033,30902449,trnC-GCA,BEP21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
88033,30902450,petN,BEP21_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
88033,30902451,psbM,BEP21_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
88033,30902452,trnD-GTC,BEP21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
88033,30902453,trnY-GTA,BEP21_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
