#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97213,33867582,CKN21_mgt04,CKN21_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867583,CKN21_mgt07,CKN21_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867584,CKN21_mgt12,CKN21_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867585,CKN21_mgt14,CKN21_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867586,ATP6,CKN21_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
97213,33867587,COX3,CKN21_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
97213,33867588,CKN21_mgt15,CKN21_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867589,CKN21_mgt16,CKN21_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867590,ND4,CKN21_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
97213,33867591,CKN21_mgt17,CKN21_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867592,ND6,CKN21_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
97213,33867593,CKN21_mgt20,CKN21_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867594,CKN21_mgt21,CKN21_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867595,CKN21_mgt01,CKN21_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867596,CKN21_mgr02,CKN21_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
97213,33867597,CKN21_mgt02,CKN21_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867598,CKN21_mgr01,CKN21_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
97213,33867599,CKN21_mgt03,CKN21_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867600,ND1,CKN21_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
97213,33867601,CKN21_mgt05,CKN21_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867602,CKN21_mgt06,CKN21_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867603,ND2,CKN21_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
97213,33867604,CKN21_mgt08,CKN21_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867605,CKN21_mgt09,CKN21_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867606,CKN21_mgt10,CKN21_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867607,CKN21_mgt11,CKN21_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867608,COX1,CKN21_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
97213,33867609,CKN21_mgt13,CKN21_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867610,COX2,CKN21_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
97213,33867611,ATP8,CKN21_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
97213,33867612,ND3,CKN21_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
97213,33867613,ND4L,CKN21_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
97213,33867614,CKN21_mgt18,CKN21_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867615,CKN21_mgt19,CKN21_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
97213,33867616,ND5,CKN21_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
97213,33867617,CYTB,CKN21_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
97213,33867618,CKN21_mgt22,CKN21_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
