#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37723,39120567,psbH,EZY60_pgp044,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
37723,39120568,petB,EZY60_pgp043,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
37723,39120569,petD,EZY60_pgp042,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
37723,39120570,rpoA,EZY60_pgp041,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
37723,39120571,rps11,EZY60_pgp040,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
37723,39120572,rpl36,EZY60_pgp039,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
37723,39120573,infA,EZY60_pgp038,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
37723,39120574,rps8,EZY60_pgp037,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
37723,39120575,rpl14,EZY60_pgp036,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
37723,39120576,rpl16,EZY60_pgp035,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
37723,39120577,rps3,EZY60_pgp034,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
37723,39120578,rpl22,EZY60_pgp033,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
37723,39120579,rps19,EZY60_pgp032,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
37723,39120580,trnH,EZY60_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120581,rpl2,EZY60_pgp031,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
37723,39120582,rpl23,EZY60_pgp030,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
37723,39120583,trnI-CAU,EZY60_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120584,ycf2,EZY60_pgp029,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
37723,39120585,ycf15,EZY60_pgp028,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
37723,39120586,trnL-CAA,EZY60_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120587,ndhB,EZY60_pgp027,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
37723,39120588,rps7,EZY60_pgp026,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
37723,39120589,trnV-GAC,EZY60_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120590,rrn16,EZY60_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
37723,39120591,trnI,EZY60_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120592,ycf68,EZY60_pgp025,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20200911,-
37723,39120593,trnA,EZY60_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120594,rrn23,EZY60_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
37723,39120595,rrn4.5,EZY60_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
37723,39120596,rrn5,EZY60_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
37723,39120597,trnR,EZY60_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120598,trnN,EZY60_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120599,ycf1,EZY60_pgp024,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
37723,39120600,rps15,EZY60_pgp023,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
37723,39120601,ndhH,EZY60_pgp022,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
37723,39120602,ndhF,EZY60_pgp021,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
37723,39120603,rpl32,EZY60_pgp020,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
37723,39120604,trnL-UAG,EZY60_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120605,ccsA,EZY60_pgp019,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
37723,39120606,ndhD,EZY60_pgp018,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
37723,39120607,psaC,EZY60_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
37723,39120608,ndhE,EZY60_pgp016,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
37723,39120609,ndhG,EZY60_pgp015,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
37723,39120610,ndhI,EZY60_pgp014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
37723,39120611,ndhA,EZY60_pgp013,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
37723,39120612,ndhH,EZY60_pgp012,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
37723,39120613,rps15,EZY60_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
37723,39120614,ycf1,EZY60_pgp010,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
37723,39120615,trnN,EZY60_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120616,trnR,EZY60_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120617,rrn5,EZY60_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
37723,39120618,rrn4.5,EZY60_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
37723,39120619,rrn23,EZY60_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
37723,39120620,trnA,EZY60_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120621,trnI,EZY60_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120622,ycf68,EZY60_pgp009,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,hypothetical chloroplast RF68,20200911,-
37723,39120623,rrn16,EZY60_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
37723,39120624,trnV-GAC,EZY60_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120625,rps7,EZY60_pgp008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
37723,39120626,ndhB,EZY60_pgp007,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
37723,39120627,trnL-CAA,EZY60_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120628,ycf15,EZY60_pgp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
37723,39120629,ycf2,EZY60_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
37723,39120630,trnI-CAU,EZY60_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120631,rpl23,EZY60_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
37723,39120632,rpl2,EZY60_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
37723,39120633,trnH,EZY60_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
37723,39120634,rps19,EZY60_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
37723,39120635,rps12,EZY60_pgp049,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
