#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387600,35657674,psbA,C4D85_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
387600,35657675,rpoC1,C4D85_pgp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180221,-
387600,35657676,rrn4.5,C4D85_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
387600,35657677,trnA-UGC,C4D85_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387600,35657678,matK,C4D85_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
387600,35657679,ycf3,C4D85_pgp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180221,-
387600,35657680,rps7,C4D85_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
387600,35657681,trnL-CAA,C4D85_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387600,35657682,rpl32,C4D85_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180221,-
387600,35657683,psaA,C4D85_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
387600,35657684,ndhH,C4D85_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180221,-
387600,35657685,rpoC2,C4D85_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180220,-
387600,35657686,trnS-GGA,C4D85_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387600,35657687,rps3,C4D85_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180221,-
387600,35657688,rps16,C4D85_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
387600,35657689,psbT,C4D85_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
387600,35657690,trnR-UCU,C4D85_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387600,35657691,petD,C4D85_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
387600,35657692,psaC,C4D85_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180221,-
387600,35657693,rbcL,C4D85_pgp055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180221,-
387600,35657694,trnI-GAU,C4D85_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387600,35657695,trnV-GAC,C4D85_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387600,35657696,rpl23,C4D85_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180221,-
387600,35657697,trnH-GUG,C4D85_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387600,35657698,psaI,C4D85_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180221,-
387600,35657699,trnS-UGA,C4D85_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387600,35657700,atpA,C4D85_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180221,-
387600,35657701,rpoA,C4D85_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180221,-
387600,35657702,rps15,C4D85_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180221,-
387600,35657703,trnQ-UUG,C4D85_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387600,35657704,trnK-UUU,C4D85_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387600,35657705,psbC,C4D85_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
387600,35657706,trnA-UGC,C4D85_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387600,35657707,rrn16,C4D85_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180220,-
387600,35657708,rps11,C4D85_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180221,-
387600,35657709,ndhD,C4D85_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180221,-
387600,35657710,psbJ,C4D85_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180221,-
387600,35657711,rrn23,C4D85_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180220,-
387600,35657712,trnI-GAU,C4D85_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387600,35657713,ndhC,C4D85_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20180221,-
387600,35657714,atpH,C4D85_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180221,-
387600,35657715,rpl22,C4D85_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180221,-
387600,35657716,atpI,C4D85_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180221,-
387600,35657717,petA,C4D85_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180221,-
387600,35657718,trnM-CAU,C4D85_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387600,35657719,psbB,C4D85_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180221,-
387600,35657720,trnF-GAA,C4D85_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387600,35657721,trnT-UGU,C4D85_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387600,35657722,cemA,C4D85_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180221,-
387600,35657723,ndhA,C4D85_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180220,-
387600,35657724,ndhI,C4D85_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180221,-
387600,35657725,rpl20,C4D85_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180221,-
387600,35657726,ndhK,C4D85_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180221,-
387600,35657727,trnV-GAC,C4D85_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
387600,35657728,ndhB,C4D85_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180221,-
387600,35657729,rps19,C4D85_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180221,-
387600,35657730,rpl36,C4D85_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
387600,35657731,atpB,C4D85_pgp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180221,-
387600,35657732,rpl14,C4D85_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180221,-
387600,35657733,rps8,C4D85_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180221,-
387600,35657734,rpl16,C4D85_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180221,-
387600,35657735,trnV-UAC,C4D85_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
