#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55510,5130297,TwortORF036,TwortORF036,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
55510,5130298,TwortORF184,TwortORF184,-,-,-,-,ORF184,protein-coding,-,-,-,ORF184,20201220,-
55510,5130299,TwortORF099,TwortORF099,-,-,-,-,ORF099,protein-coding,-,-,-,ORF099,20210129,-
55510,5130300,TwortORF080,TwortORF080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55510,5130301,TwortORF174,TwortORF174,-,-,-,-,ORF174,protein-coding,-,-,-,ORF174,20201220,-
55510,5130302,TwortORF236,TwortORF236,-,-,-,-,ORF236,protein-coding,-,-,-,ORF236,20201220,-
55510,5130303,TwortORF076,TwortORF076,-,-,-,-,ORF076,protein-coding,-,-,-,ORF076,20201220,-
55510,5130304,TwortORF408,TwortORF408,-,-,-,-,ORF408,protein-coding,-,-,-,ORF408,20201220,-
55510,5130305,TwortORF009,TwortORF009,-,-,-,-,recombination endonuclease,protein-coding,-,-,-,recombination endonuclease,20210129,-
55510,5130306,TwortORF083,TwortORF083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55510,5130307,TwortORF253,TwortORF253,-,-,-,-,ORF253,protein-coding,-,-,-,ORF253,20201220,-
55510,5130308,TwortORF192,TwortORF192,-,-,-,-,ORF192,protein-coding,-,-,-,ORF192,20201220,-
55510,5130309,TwortORF173,TwortORF173,-,-,-,-,ORF173,protein-coding,-,-,-,ORF173,20201220,-
55510,5130310,TwortORF061,TwortORF061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55510,5130311,TwortORF055,TwortORF055,-,-,-,-,ORF055,protein-coding,-,-,-,ORF055,20201220,-
55510,5130312,TwortORF190,TwortORF190,-,-,-,-,ORF190,protein-coding,-,-,-,ORF190,20201220,-
55510,5130313,TwortORF170,TwortORF170,-,-,-,-,ORF170,protein-coding,-,-,-,ORF170,20201220,-
55510,5130314,TwortORF138,TwortORF138,-,-,-,-,ORF138,protein-coding,-,-,-,ORF138,20201220,-
55510,5130315,TwortORF121,TwortORF121,-,-,-,-,ORF121,protein-coding,-,-,-,ORF121,20201220,-
55510,5130316,TwortORF088,TwortORF088,-,-,-,-,ORF088,protein-coding,-,-,-,ORF088,20201220,-
55510,5130317,TwortORF017,TwortORF017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55510,5130318,TwortORF186,TwortORF186,-,-,-,-,ORF186,protein-coding,-,-,-,ORF186,20201220,-
55510,5130319,TwortORF112,TwortORF112,-,-,-,-,ORF112,protein-coding,-,-,-,ORF112,20201220,-
55510,5130320,TwortORF073,TwortORF073,-,-,-,-,ORF073,protein-coding,-,-,-,ORF073,20201220,-
55510,5130321,TwortORF098,TwortORF098,-,-,-,-,ORF098,protein-coding,-,-,-,ORF098,20210129,-
55510,5130322,TwortORF146,TwortORF146,-,-,-,-,ORF146,protein-coding,-,-,-,ORF146,20201220,-
55510,5130323,TwortORF139,TwortORF139,-,-,-,-,ORF139,protein-coding,-,-,-,ORF139,20201220,-
55510,5130324,TwortORF024,TwortORF024,-,-,-,-,ORF024,protein-coding,-,-,-,ORF024,20201220,-
55510,5130325,TwortORF013,TwortORF013,-,-,-,-,ORF013,protein-coding,-,-,-,ORF013,20201220,-
55510,5130326,TwortORF122,TwortORF122,-,-,-,-,ORF122,protein-coding,-,-,-,ORF122,20210129,-
55510,5130327,TwortORF200,TwortORF200,-,-,-,-,ORF200,protein-coding,-,-,-,ORF200,20201220,-
55510,5130328,TwortORF105,TwortORF105,-,-,-,-,ORF105,protein-coding,-,-,-,ORF105,20201220,-
55510,5130329,TwortORF109,TwortORF109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55510,5130330,TwortORF140,TwortORF140,-,-,-,-,ORF140,protein-coding,-,-,-,ORF140,20201220,-
55510,5130331,TwortORF071,TwortORF071,-,-,-,-,ORF071,protein-coding,-,-,-,ORF071,20201220,-
55510,5130332,TwortORF005,TwortORF005,-,-,-,-,ORF005,protein-coding,-,-,-,ORF005,20201220,-
55510,5130333,TwortORF134,TwortORF134,-,-,-,-,ORF134,protein-coding,-,-,-,ORF134,20201220,-
55510,5130334,TwortORF089,TwortORF089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55510,5130335,TwortORF044,TwortORF044,-,-,-,-,ORF044,protein-coding,-,-,-,ORF044,20210129,-
55510,5130336,TwortORF130,TwortORF130,-,-,-,-,ORF130,protein-coding,-,-,-,ORF130,20201220,-
55510,5130337,TwortORF113,TwortORF113,-,-,-,-,ORF113,protein-coding,-,-,-,ORF113,20201220,-
55510,5130338,TwortORF007,TwortORF007,-,-,-,-,ORF007,protein-coding,-,-,-,ORF007,20210129,-
55510,5130339,TwortORF051,TwortORF051,-,-,-,-,ORF051,protein-coding,-,-,-,ORF051,20201220,-
55510,5130340,TwortORF137,TwortORF137,-,-,-,-,ORF137,protein-coding,-,-,-,ORF137,20201220,-
55510,5130341,TwortORF072,TwortORF072,-,-,-,-,ORF072,protein-coding,-,-,-,ORF072,20201220,-
55510,5130342,TwortORF319,TwortORF319,-,-,-,-,ORF319,protein-coding,-,-,-,ORF319,20201220,-
55510,5130343,TwortORF103,TwortORF103,-,-,-,-,ORF103,protein-coding,-,-,-,ORF103,20210129,-
55510,5130344,TwortORF095,TwortORF095,-,-,-,-,ORF095,protein-coding,-,-,-,ORF095,20201220,-
55510,5130345,TwortORF180,TwortORF180,-,-,-,-,ORF180,protein-coding,-,-,-,ORF180,20201220,-
55510,5130346,TwortORF069,TwortORF069,-,-,-,-,ORF069,protein-coding,-,-,-,ORF069,20210129,-
55510,5130347,TwortORF168,TwortORF168,-,-,-,-,ORF168,protein-coding,-,-,-,ORF168,20201220,-
55510,5130348,TwortORF029,TwortORF029,-,-,-,-,ORF029,protein-coding,-,-,-,ORF029,20201220,-
55510,5130349,TwortORF081,TwortORF081,-,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20201220,-
55510,5130350,TwortORF129,TwortORF129,-,-,-,-,ORF129,protein-coding,-,-,-,ORF129,20210129,-
55510,5130351,TwortORF191,TwortORF191,-,-,-,-,ORF191,protein-coding,-,-,-,ORF191,20201220,-
55510,5130352,TwortORF048,TwortORF048,-,-,-,-,ORF048,protein-coding,-,-,-,ORF048,20201220,-
55510,5130353,TwortORF114,TwortORF114,-,-,-,-,ORF114,protein-coding,-,-,-,ORF114,20201220,-
55510,5130354,TwortORF087,TwortORF087,-,-,-,-,ORF087,protein-coding,-,-,-,ORF087,20201220,-
55510,5130355,TwortORF030,TwortORF030,-,-,-,-,ORF030,protein-coding,-,-,-,ORF030,20201220,-
55510,5130356,TwortORF063,TwortORF063,-,-,-,-,ORF063,protein-coding,-,-,-,ORF063,20201220,-
55510,5130357,TwortORF110,TwortORF110,-,-,-,-,ORF110,protein-coding,-,-,-,ORF110,20201220,-
55510,5130358,TwortORF008,TwortORF008,-,-,-,-,ORF008,protein-coding,-,-,-,ORF008,20210129,-
55510,5130359,TwortORF407,TwortORF407,-,-,-,-,ORF407,protein-coding,-,-,-,ORF407,20201220,-
55510,5130360,TwortORF245,TwortORF245,-,-,-,-,ORF245,protein-coding,-,-,-,ORF245,20201220,-
55510,5130361,TwortORF012,TwortORF012,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
55510,5130362,TwortORF232,TwortORF232,-,-,-,-,ORF232,protein-coding,-,-,-,ORF232,20201220,-
55510,5130363,TwortORF078,TwortORF078,-,-,-,-,ORF078,protein-coding,-,-,-,ORF078,20201220,-
55510,5130364,TwortORF028,TwortORF028,-,-,-,-,ORF028,protein-coding,-,-,-,ORF028,20201220,-
55510,5130365,TwortORF171,TwortORF171,-,-,-,-,ORF171,protein-coding,-,-,-,ORF171,20201220,-
55510,5130366,TwortORF097,TwortORF097,-,-,-,-,ORF097,protein-coding,-,-,-,ORF097,20201220,-
55510,5130367,TwortORF067,TwortORF067,-,-,-,-,ORF067,protein-coding,-,-,-,ORF067,20201220,-
55510,5130368,TwortORF011,TwortORF011,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210129,-
55510,5130369,TwortORF149,TwortORF149,-,-,-,-,ORF149,protein-coding,-,-,-,ORF149,20201220,-
55510,5130370,TwortORF179,TwortORF179,-,-,-,-,ORF179,protein-coding,-,-,-,ORF179,20201220,-
55510,5130371,TwortORF064,TwortORF064,-,-,-,-,ORF064,protein-coding,-,-,-,ORF064,20201220,-
55510,5130372,TwortORF085,TwortORF085,-,-,-,-,ORF085,protein-coding,-,-,-,ORF085,20210129,-
55510,5130373,TwortORF195,TwortORF195,-,-,-,-,ORF195,protein-coding,-,-,-,ORF195,20201220,-
55510,5130374,TwortORF222,TwortORF222,-,-,-,-,ORF222,protein-coding,-,-,-,ORF222,20201220,-
55510,5130375,TwortORF277,TwortORF277,-,-,-,-,ORF277,protein-coding,-,-,-,ORF277,20201220,-
55510,5130376,TwortORF068,TwortORF068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55510,5130377,TwortORF059,TwortORF059,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
55510,5130378,TwortORF229,TwortORF229,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
55510,5130379,TwortORF102,TwortORF102,-,-,-,-,ORF102,protein-coding,-,-,-,ORF102,20201220,-
55510,5130380,TwortORF002,TwortORF002,-,-,-,-,ORF002,protein-coding,-,-,-,ORF002,20210129,-
55510,5130381,TwortORF230,TwortORF230,-,-,-,-,ORF230,protein-coding,-,-,-,ORF230,20201220,-
55510,5130382,TwortORF025,TwortORF025,-,-,-,-,ORF025,protein-coding,-,-,-,ORF025,20210129,-
55510,5130383,TwortORF041,TwortORF041,-,-,-,-,ORF041,protein-coding,-,-,-,ORF041,20201220,-
55510,5130384,TwortORF039,TwortORF039,-,-,-,-,ORF039,protein-coding,-,-,-,ORF039,20201220,-
55510,5130385,TwortORF096,TwortORF096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55510,5130386,TwortORF126,TwortORF126,-,-,-,-,ORF126,protein-coding,-,-,-,ORF126,20201220,-
55510,5130387,TwortORF133,TwortORF133,-,-,-,-,ORF133,protein-coding,-,-,-,ORF133,20201220,-
55510,5130388,TwortORF101,TwortORF101,-,-,-,-,ORF101,protein-coding,-,-,-,ORF101,20210129,-
55510,5130389,TwortORF037,TwortORF037,-,-,-,-,ORF037,protein-coding,-,-,-,ORF037,20201220,-
55510,5130390,TwortORF066,TwortORF066,-,-,-,-,ORF066,protein-coding,-,-,-,ORF066,20201220,-
55510,5130391,TwortORF023,TwortORF023,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210129,-
55510,5130392,TwortORF206,TwortORF206,-,-,-,-,ORF206,protein-coding,-,-,-,ORF206,20201220,-
55510,5130393,TwortORF127,TwortORF127,-,-,-,-,ORF127,protein-coding,-,-,-,ORF127,20201220,-
55510,5130394,TwortORF197,TwortORF197,-,-,-,-,ORF197,protein-coding,-,-,-,ORF197,20201220,-
55510,5130395,TwortORF104,TwortORF104,-,-,-,-,ORF104,protein-coding,-,-,-,ORF104,20201220,-
55510,5130396,TwortORF091,TwortORF091,-,-,-,-,ORF091,protein-coding,-,-,-,ORF091,20210129,-
55510,5130397,TwortORF035,TwortORF035,-,-,-,-,ORF035,protein-coding,-,-,-,ORF035,20201220,-
55510,5130398,TwortORF213,TwortORF213,-,-,-,-,ORF213,protein-coding,-,-,-,ORF213,20201220,-
55510,5130399,TwortORF404,TwortORF404,-,-,-,-,ORF404,protein-coding,-,-,-,ORF404,20201220,-
55510,5130400,TwortORF300,TwortORF300,-,-,-,-,ORF300,protein-coding,-,-,-,ORF300,20201220,-
55510,5130401,TwortORF185,TwortORF185,-,-,-,-,ORF185,protein-coding,-,-,-,ORF185,20201220,-
55510,5130402,TwortORF203,TwortORF203,-,-,-,-,ORF203,protein-coding,-,-,-,ORF203,20201220,-
55510,5130403,TwortORF111,TwortORF111,-,-,-,-,ORF111,protein-coding,-,-,-,ORF111,20201220,-
55510,5130404,TwortORF107,TwortORF107,-,-,-,-,ORF107,protein-coding,-,-,-,ORF107,20201220,-
55510,5130405,TwortORF326,TwortORF326,-,-,-,-,ORF326,protein-coding,-,-,-,ORF326,20201220,-
55510,5130406,TwortORF152,TwortORF152,-,-,-,-,ORF152,protein-coding,-,-,-,ORF152,20201220,-
55510,5130407,TwortORF092,TwortORF092,-,-,-,-,ORF092,protein-coding,-,-,-,ORF092,20201220,-
55510,5130408,TwortORF040,TwortORF040,-,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20210129,-
55510,5130409,TwortORF172,TwortORF172,-,-,-,-,ORF172,protein-coding,-,-,-,ORF172,20201220,-
55510,5130410,TwortORF117,TwortORF117,-,-,-,-,ORF117,protein-coding,-,-,-,ORF117,20201220,-
55510,5130411,TwortORF060,TwortORF060,-,-,-,-,ORF060,protein-coding,-,-,-,ORF060,20201220,-
55510,5130412,TwortORF054,TwortORF054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55510,5130413,TwortORF371,TwortORF371,-,-,-,-,ORF371,protein-coding,-,-,-,ORF371,20201220,-
55510,5130414,TwortORF058,TwortORF058,-,-,-,-,ORF058,protein-coding,-,-,-,ORF058,20201220,-
55510,5130415,TwortORF026,TwortORF026,-,-,-,-,baseplate J-like protein,protein-coding,-,-,-,baseplate J-like protein,20210129,-
55510,5130416,TwortORF155,TwortORF155,-,-,-,-,ORF155,protein-coding,-,-,-,ORF155,20201220,-
55510,5130417,TwortORF175,TwortORF175,-,-,-,-,ORF175,protein-coding,-,-,-,ORF175,20201220,-
55510,5130418,TwortORF027,TwortORF027,-,-,-,-,recombination exonuclease,protein-coding,-,-,-,recombination exonuclease,20210129,-
55510,5130419,TwortORF123,TwortORF123,-,-,-,-,thioredoxin-like protein,protein-coding,-,-,-,thioredoxin-like protein,20201220,-
55510,5130420,TwortORF227,TwortORF227,-,-,-,-,ORF227,protein-coding,-,-,-,ORF227,20201220,-
55510,5130421,TwortORF148,TwortORF148,-,-,-,-,ORF148,protein-coding,-,-,-,ORF148,20201220,-
55510,5130422,TwortORF219,TwortORF219,-,-,-,-,ORF219,protein-coding,-,-,-,ORF219,20201220,-
55510,5130423,TwortORF093,TwortORF093,-,-,-,-,ORF093,protein-coding,-,-,-,ORF093,20201220,-
55510,5130424,TwortORF052,TwortORF052,-,-,-,-,ORF052,protein-coding,-,-,-,ORF052,20210212,-
55510,5130425,TwortORF050,TwortORF050,-,-,-,-,ORF050,protein-coding,-,-,-,ORF050,20210129,-
55510,5130426,TwortORF084,TwortORF084,-,-,-,-,ORF084,protein-coding,-,-,-,ORF084,20201220,-
55510,5130427,TwortORF217,TwortORF217,-,-,-,-,ORF217,protein-coding,-,-,-,ORF217,20201220,-
55510,5130428,TwortORF053,TwortORF053,-,-,-,-,ORF053,protein-coding,-,-,-,ORF053,20201220,-
55510,5130429,TwortORF340,TwortORF340,-,-,-,-,ORF340,protein-coding,-,-,-,ORF340,20201220,-
55510,5130430,TwortORF151,TwortORF151,-,-,-,-,ORF151,protein-coding,-,-,-,ORF151,20201220,-
55510,5130431,TwortORF212,TwortORF212,-,-,-,-,ORF212,protein-coding,-,-,-,ORF212,20201220,-
55510,5130432,TwortORF158,TwortORF158,-,-,-,-,ORF158,protein-coding,-,-,-,ORF158,20201220,-
55510,5130433,TwortORF062,TwortORF062,-,-,-,-,ORF062,protein-coding,-,-,-,ORF062,20201220,-
55510,5130434,TwortORF045,TwortORF045,-,-,-,-,ORF045,protein-coding,-,-,-,ORF045,20201220,-
55510,5130435,TwortORF205,TwortORF205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55510,5130436,TwortORF003,TwortORF003,-,-,-,-,ORF003,protein-coding,-,-,-,ORF003,20210129,-
55510,5130437,TwortORF031,TwortORF031,-,-,-,-,ORF031,protein-coding,-,-,-,ORF031,20210129,-
55510,5130438,TwortORF004,TwortORF004,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201220,-
55510,5130439,TwortORF159,TwortORF159,-,-,-,-,ORF159,protein-coding,-,-,-,ORF159,20201220,-
55510,5130440,TwortORF033,TwortORF033,-,-,-,-,ORF033,protein-coding,-,-,-,ORF033,20201220,-
55510,5130441,TwortORF020,TwortORF020,-,-,-,-,ORF020,protein-coding,-,-,-,ORF020,20201220,-
55510,5130442,TwortORF057,TwortORF057,-,-,-,-,ORF057,protein-coding,-,-,-,ORF057,20201220,-
55510,5130443,TwortORF019,TwortORF019,-,-,-,-,ORF019,protein-coding,-,-,-,ORF019,20210129,-
55510,5130444,TwortORF022,TwortORF022,-,-,-,-,ORF022,protein-coding,-,-,-,ORF022,20201220,-
55510,5130445,TwortORF162,TwortORF162,-,-,-,-,ORF162,protein-coding,-,-,-,ORF162,20201220,-
55510,5130446,TwortORF082,TwortORF082,-,-,-,-,ORF082,protein-coding,-,-,-,ORF082,20201220,-
55510,5130447,TwortORF221,TwortORF221,-,-,-,-,ORF221,protein-coding,-,-,-,ORF221,20201220,-
55510,5130448,TwortORF016,TwortORF016,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
55510,5130449,TwortORF094,TwortORF094,-,-,-,-,ORF094,protein-coding,-,-,-,ORF094,20201220,-
55510,5130450,TwortORF015,TwortORF015,-,-,-,-,ORF015,protein-coding,-,-,-,ORF015,20210212,-
55510,5130451,TwortORF077,TwortORF077,-,-,-,-,ORF077,protein-coding,-,-,-,ORF077,20201220,-
55510,5130452,TwortORF310,TwortORF310,-,-,-,-,ORF310,protein-coding,-,-,-,ORF310,20201220,-
55510,5130453,TwortORF032,TwortORF032,-,-,-,-,ORF032,protein-coding,-,-,-,ORF032,20201220,-
55510,5130454,TwortORF106,TwortORF106,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20201220,-
55510,5130455,TwortORF079,TwortORF079,-,-,-,-,ORF079,protein-coding,-,-,-,ORF079,20201220,-
55510,5130456,TwortORF001,TwortORF001,-,-,-,-,ORF001,protein-coding,-,-,-,ORF001,20210129,-
55510,5130457,TwortORF366,TwortORF366,-,-,-,-,ORF366,protein-coding,-,-,-,ORF366,20201220,-
55510,5130458,TwortORF381,TwortORF381,-,-,-,-,ORF381,protein-coding,-,-,-,ORF381,20201220,-
55510,5130459,TwortORF157,TwortORF157,-,-,-,-,ORF157,protein-coding,-,-,-,ORF157,20201220,-
55510,5130460,TwortORF401,TwortORF401,-,-,-,-,ORF401,protein-coding,-,-,-,ORF401,20201220,-
55510,5130461,TwortORF124,TwortORF124,-,-,-,-,ORF124,protein-coding,-,-,-,ORF124,20201220,-
55510,5130462,TwortORF090,TwortORF090,-,-,-,-,ORF090,protein-coding,-,-,-,ORF090,20201220,-
55510,5130463,TwortORF006,TwortORF006,-,-,-,-,ORF006,protein-coding,-,-,-,ORF006,20210129,-
55510,5130464,TwortORF046,TwortORF046,-,-,-,-,ORF046,protein-coding,-,-,-,ORF046,20210129,-
55510,5130465,TwortORF065,TwortORF065,-,-,-,-,ORF065,protein-coding,-,-,-,ORF065,20201220,-
55510,5130466,TwortORF150,TwortORF150,-,-,-,-,ORF150,protein-coding,-,-,-,ORF150,20201220,-
55510,5130467,TwortORF043,TwortORF043,-,-,-,-,ORF043,protein-coding,-,-,-,ORF043,20210129,-
55510,5130468,TwortORF131,TwortORF131,-,-,-,-,ORF131,protein-coding,-,-,-,ORF131,20201220,-
55510,5130469,TwortORF038,TwortORF038,-,-,-,-,ORF038,protein-coding,-,-,-,ORF038,20201220,-
55510,5130470,TwortORF070,TwortORF070,-,-,-,-,ORF070,protein-coding,-,-,-,ORF070,20201220,-
55510,5130471,TwortORF049,TwortORF049,-,-,-,-,putative protein phosphatase,protein-coding,-,-,-,putative protein phosphatase,20210129,-
55510,5130472,TwortORF178,TwortORF178,-,-,-,-,ORF178,protein-coding,-,-,-,ORF178,20201220,-
55510,5130473,TwortORF014,TwortORF014,-,-,-,-,helicase DnaB-like,protein-coding,-,-,-,helicase DnaB-like,20201220,-
55510,5130474,TwortORF176,TwortORF176,-,-,-,-,ORF176,protein-coding,-,-,-,ORF176,20210212,-
55510,5130475,TwortORF237,TwortORF237,-,-,-,-,ORF237,protein-coding,-,-,-,ORF237,20201220,-
55510,5140945,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus phage Twort; bacteriophage Twort).,other,-,-,-,-,20200513,-
