#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86770,18128284,trnH-GUG,Z101_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86770,18128285,psbA,Z101_p086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160827,-
86770,18128286,trnK-UUU,Z101_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86770,18128287,matK,Z101_p085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210212,-
86770,18128288,rps16,Z101_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
86770,18128289,trnQ-UUG,Z101_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86770,18128290,psbK,Z101_p083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
86770,18128291,psbI,Z101_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
86770,18128292,trnS-GCU,Z101_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86770,18128293,trnG-UCC,Z101_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86770,18128294,trnR-UCU,Z101_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86770,18128295,atpA,Z101_p081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
86770,18128296,atpF,Z101_p080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160629,-
86770,18128297,atpH,Z101_p079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
86770,18128298,rpoC2,Z101_p076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160827,-
86770,18128299,rpoC1,Z101_p075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20210123,-
86770,18128300,rpoB,Z101_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210123,-
86770,18128301,trnC-GCA,Z101_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86770,18128302,petN,Z101_p073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
86770,18128303,psbM,Z101_p072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
86770,18128304,trnD-GUC,Z101_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86770,18128305,trnY-GUA,Z101_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86770,18128306,trnE-UUC,Z101_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86770,18128307,trnT-GGU,Z101_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150428,-
86770,18128308,psbD,Z101_p071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
86770,18128309,psbC,Z101_p070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
