#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1401844,38346821,trnI(gat),EFF96_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346822,trnQ(ttg),EFF96_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346823,ND2,EFF96_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
1401844,38346824,trnW(tca),EFF96_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346825,trnC(gca),EFF96_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346826,trnY(gta),EFF96_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346827,COX1,EFF96_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1401844,38346828,trnL(taa),EFF96_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346829,COX2,EFF96_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
1401844,38346830,trnK(ctt),EFF96_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346831,trnD(gtc),EFF96_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346832,ATP8,EFF96_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
1401844,38346833,ATP6,EFF96_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1401844,38346834,COX3,EFF96_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1401844,38346835,trnG(tcc),EFF96_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346836,ND3,EFF96_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1401844,38346837,trnA(tgc),EFF96_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346838,trnR(tcg),EFF96_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346839,trnN(gtt),EFF96_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346840,trnS(gct),EFF96_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346841,trnE(ttc),EFF96_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346842,trnF(gaa),EFF96_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346843,ND5,EFF96_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1401844,38346844,trnH(gtg),EFF96_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346845,ND4,EFF96_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1401844,38346846,ND4L,EFF96_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
1401844,38346847,trnT(tgt),EFF96_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346848,trnP(tgg),EFF96_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346849,ND6,EFF96_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
1401844,38346850,CYTB,EFF96_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1401844,38346851,trnS(tga),EFF96_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346852,ND1,EFF96_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1401844,38346853,trnL(tag),EFF96_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346854,rrnL,EFF96_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1401844,38346855,trnV(tac),EFF96_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1401844,38346856,rrnS,EFF96_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1401844,38346857,trnM(cat),EFF96_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
