#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137697,44795660,psbA,HCS14_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
137697,44795661,trnK-UUU,HCS14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137697,44795662,matK,HCS14_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
137697,44795663,rps16,HCS14_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210129,-
137697,44795664,trnQ-UUG,HCS14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137697,44795665,psbK,HCS14_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
137697,44795666,psbI,HCS14_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
137697,44795667,trnS-GCU,HCS14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137697,44795668,trnG-UCC,HCS14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137697,44795669,trnR-UCU,HCS14_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
137697,44795670,atpA,HCS14_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210129,-
137697,44795671,atpF,HCS14_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210129,-
137697,44795672,atpH,HCS14_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
137697,44795673,atpI,HCS14_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210403,-
137697,44795674,rps2,HCS14_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210129,-
137697,44795675,rpoC2,HCS14_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210129,-
137697,44795676,rpoC1,HCS14_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210129,-
