#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754004,9086693,STIV2_F70,STIV2_F70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086694,STIV2_E65,STIV2_E65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086695,STIV2_B72,STIV2_B72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086696,STIV2_C54a,STIV2_C54a,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086697,STIV2_C86,STIV2_C86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086698,STIV2_A509,STIV2_A509,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086699,STIV2_F124,STIV2_F124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086700,STIV2_E132,STIV2_E132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086701,STIV2_B197,STIV2_B197,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086702,STIV2_B631,STIV2_B631,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086703,STIV2_B67,STIV2_B67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086704,STIV2_D87,STIV2_D87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086705,STIV2_A105,STIV2_A105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086706,STIV2_B71,STIV2_B71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086707,STIV2_C211,STIV2_C211,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086708,STIV2_B140,STIV2_B140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086709,STIV2_C101,STIV2_C101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086710,STIV2_C54b,STIV2_C54b,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086711,STIV2_B66,STIV2_B66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086712,STIV2_F98,STIV2_F98,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086713,STIV2_A118,STIV2_A118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086714,STIV2_C73,STIV2_C73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086715,STIV2_B265,STIV2_B265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086716,STIV2_A110,STIV2_A110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086717,STIV2_B204,STIV2_B204,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086718,STIV2_A345,STIV2_A345,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086719,STIV2_C510,STIV2_C510,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086720,STIV2_C141,STIV2_C141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086721,STIV2_A55,STIV2_A55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086722,STIV2_A103,STIV2_A103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086723,STIV2_B60,STIV2_B60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086724,STIV2_C96,STIV2_C96,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086725,STIV2_B116,STIV2_B116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9086726,STIV2_A259,STIV2_A259,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754004,9121631,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
