#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121088,42903347,orf113,GP509_mgp02,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,putative LAGLIDADG endonuclease,20200829,-
121088,42903348,orf698,GP509_mgp03,-,-,MT,-,putative type II intron maturase,protein-coding,-,-,-,putative type II intron maturase,20200829,-
121088,42903349,orf576,GP509_mgp04,-,-,MT,-,putative type II intron maturase,protein-coding,-,-,-,putative type II intron maturase,20200829,-
121088,42903350,orf144,GP509_mgp05,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,putative LAGLIDADG endonuclease,20200829,-
121088,42903351,orf231,GP509_mgp06,-,-,MT,-,putative LAGLIDADG DNA endonuclease,protein-coding,-,-,-,putative LAGLIDADG DNA endonuclease,20200829,-
121088,42903352,orf328,GP509_mgp07,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,putative LAGLIDADG endonuclease,20200829,-
121088,42903353,orf257,GP509_mgp08,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,putative LAGLIDADG endonuclease,20200829,-
121088,42903354,orf617,GP509_mgp09,-,-,MT,-,putative type II intron maturase,protein-coding,-,-,-,putative type II intron maturase,20200829,-
121088,42903355,trnL(uuu),GP509_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121088,42903356,trnE(uuc),GP509_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121088,42903357,atp1,GP509_mgp54,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20200829,-
121088,42903358,orf747,GP509_mgp53,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
121088,42903359,orf1168,GP509_mgp52,-,-,MT,-,putative LAGLIDADG DNA endonuclease,protein-coding,-,-,-,putative LAGLIDADG DNA endonuclease,20200829,-
121088,42903360,rrn5,GP509_mgr03,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
121088,42903361,rnl,GP509_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
121088,42903362,orf215,GP509_mgp51,-,-,MT,-,putative LAGLIDADG DNA endonuclease,protein-coding,-,-,-,putative LAGLIDADG DNA endonuclease,20200829,-
121088,42903363,orf109,GP509_mgp50,-,-,MT,-,putative LAGLIDADG DNA endonuclease,protein-coding,-,-,-,putative LAGLIDADG DNA endonuclease,20191214,-
121088,42903364,orf139,GP509_mgp49,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,putative LAGLIDADG endonuclease,20200829,-
121088,42903365,orf300,GP509_mgp48,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,putative LAGLIDADG endonuclease,20200829,-
121088,42903366,orf279,GP509_mgp47,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,putative LAGLIDADG endonuclease,20200829,-
121088,42903367,orf103,GP509_mgp46,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,putative LAGLIDADG endonuclease,20200829,-
121088,42903368,orf175,GP509_mgp45,-,-,MT,-,putative LAGLIDADG endonuclease,protein-coding,-,-,-,putative LAGLIDADG endonuclease,20200829,-
121088,42903369,trnM(cau),GP509_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121088,42903370,rns,GP509_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
121088,42903371,orf268,GP509_mgp44,-,-,MT,-,putative LAGLIDADG DNA endonuclease,protein-coding,-,-,-,putative LAGLIDADG DNA endonuclease,20200829,-
121088,42903372,atp8,GP509_mgp43,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
121088,42903373,trnM(cau),GP509_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121088,42903374,trnA(ugc),GP509_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121088,42903375,nad1,GP509_mgp42,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
121088,42903376,trnI(gau),GP509_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121088,42903377,trnS(uga),GP509_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121088,42903378,rpl14,GP509_mgp41,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200829,-
121088,42903379,rps19,GP509_mgp40,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200829,-
121088,42903380,trnS(gcu),GP509_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121088,42903381,rps10,GP509_mgp39,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200829,-
121088,42903382,trnG(ucc),GP509_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121088,42903383,trnL(caa),GP509_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
121088,42903384,rpl5,GP509_mgp38,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200829,-
