#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
231663,26042303,trnK-UUU,APQ91_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042304,psbA,APQ91_gp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
231663,26042305,matK,APQ91_gp091,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160813,-
231663,26042306,trnH-GUG,APQ91_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042307,trnQ-UUG,APQ91_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042308,psbK,APQ91_gp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160113,-
231663,26042309,psbI,APQ91_gp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160113,-
231663,26042310,trnS-GCU,APQ91_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042311,trnL-UAA,APQ91_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042312,trnF-GAA,APQ91_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042313,ndhJ,APQ91_gp087,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160113,-
231663,26042314,ndhK,APQ91_gp086,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160917,-
231663,26042315,ndhC,APQ91_gp085,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160113,-
231663,26042316,trnG-GCC,APQ91_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042317,trnR-UCU,APQ91_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042318,atpA,APQ91_gp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180310,-
231663,26042319,atpF,APQ91_gp083,-,-,-,-,AtpF,protein-coding,-,-,-,-,20181103,-
231663,26042320,atpH,APQ91_gp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160113,-
231663,26042321,atpI,APQ91_gp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160113,-
231663,26042322,rps2,APQ91_gp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
231663,26042323,rpoC2,APQ91_gp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160917,-
231663,26042324,rpoC1,APQ91_gp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20181103,-
231663,26042325,rpoB,APQ91_gp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
231663,26042326,trnC-GCA,APQ91_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042327,petN,APQ91_gp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160113,-
231663,26042328,psbM,APQ91_gp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
231663,26042329,trnD-GUC,APQ91_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042330,trnY-GUA,APQ91_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042331,trnE-UUC,APQ91_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042332,trnT-GGU,APQ91_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042333,psbD,APQ91_gp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160827,-
231663,26042334,psbC,APQ91_gp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160113,-
231663,26042335,trnS-UGA,APQ91_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042336,psbZ,APQ91_gp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160113,-
231663,26042337,trnG-UCC,APQ91_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042338,trnfM-CAU,APQ91_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042339,rps14,APQ91_gp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
231663,26042340,psaB,APQ91_gp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160113,-
231663,26042341,psaA,APQ91_gp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160113,-
231663,26042342,ycf3,APQ91_gp068,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20180310,-
231663,26042343,trnS-GGA,APQ91_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042344,trnV-UAC,APQ91_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042345,trnM-CAU,APQ91_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042346,atpE,APQ91_gp067,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20181103,-
231663,26042347,atpB,APQ91_gp066,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20181103,-
231663,26042348,rbcL,APQ91_gp065,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit'",protein-coding,-,-,-,-,20160113,-
231663,26042349,accD,APQ91_gp064,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160113,-
231663,26042350,psaI,APQ91_gp063,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160113,-
231663,26042351,ycf4,APQ91_gp062,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160113,-
231663,26042352,cemA,APQ91_gp061,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160113,-
231663,26042353,petA,APQ91_gp060,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,-,20181103,-
231663,26042354,psbJ,APQ91_gp059,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160113,-
231663,26042355,psbL,APQ91_gp058,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160113,-
231663,26042356,psbF,APQ91_gp057,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160113,-
231663,26042357,psbE,APQ91_gp056,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
231663,26042358,petL,APQ91_gp055,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160113,-
231663,26042359,petG,APQ91_gp054,-,-,-,-,required for the either the stability or assembly of the cytochrome b6/f complex,protein-coding,-,-,-,required for the either the stability or assembly of the cytochrome b6/f complex|PetG,20210129,-
231663,26042360,trnW-CCA,APQ91_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042361,trnP-GGG,APQ91_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042362,psaJ,APQ91_gp053,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160325,-
231663,26042363,rpl33,APQ91_gp052,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160113,-
231663,26042364,rps18,APQ91_gp051,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160113,-
231663,26042365,rpl20,APQ91_gp050,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160917,-
231663,26042366,rps12,APQ91_gp048,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
231663,26042367,clpP,APQ91_gp047,-,-,-,-,ClpP,protein-coding,-,-,-,-,20160917,-
231663,26042368,psbB,APQ91_gp046,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160113,-
231663,26042369,psbT,APQ91_gp045,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160113,-
231663,26042370,psbN,APQ91_gp044,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160113,-
231663,26042371,psbH,APQ91_gp043,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160113,-
231663,26042372,petB,APQ91_gp042,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
231663,26042373,petD,APQ91_gp041,-,-,-,-,PetD,protein-coding,-,-,-,-,20160903,-
231663,26042374,rpoA,APQ91_gp040,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20191025,-
231663,26042375,rps11,APQ91_gp039,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160113,-
231663,26042376,rpl36,APQ91_gp038,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160113,-
231663,26042377,infA,APQ91_gp037,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20210424,-
231663,26042378,rps8,APQ91_gp036,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160113,-
231663,26042379,rpl14,APQ91_gp035,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160113,-
231663,26042380,rpl16,APQ91_gp034,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160917,-
231663,26042381,rps3,APQ91_gp033,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20181103,-
231663,26042382,rpl22,APQ91_gp032,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160917,-
231663,26042383,rps19,APQ91_gp031,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160113,-
231663,26042384,rpl2,APQ91_gp030,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181103,-
231663,26042385,rpl23,APQ91_gp029,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160325,-
231663,26042386,trnI-CAU,APQ91_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042387,ycf2,APQ91_gp028,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160917,-
231663,26042388,trnL-CAA,APQ91_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042389,ndhB,APQ91_gp027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180310,-
231663,26042390,rps7,APQ91_gp026,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160917,-
231663,26042391,trnV-GAC,APQ91_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042392,rrn16,APQ91_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151010,-
231663,26042393,trnI-GAU,APQ91_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042394,trnA-UGC,APQ91_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042395,rrn23,APQ91_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151010,-
231663,26042396,rrn4.5,APQ91_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151010,-
231663,26042397,rrn5,APQ91_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151010,-
231663,26042398,trnR-ACG,APQ91_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042399,trnN-GUU,APQ91_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042400,ycf1,APQ91_gp025,-,-,-,-,pseudo,pseudo,-,-,-,-,20151010,-
231663,26042401,rpl32,APQ91_gp024,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160113,-
231663,26042402,trnL-UAG,APQ91_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042403,ccsA,APQ91_gp023,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160113,-
231663,26042404,ndhD,APQ91_gp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160917,-
231663,26042405,psaC,APQ91_gp021,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
231663,26042406,ndhE,APQ91_gp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160113,-
231663,26042407,ndhG,APQ91_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160113,-
231663,26042408,ndhI,APQ91_gp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20191025,-
231663,26042409,ndhA,APQ91_gp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160113,-
231663,26042410,ndhH,APQ91_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20181103,-
231663,26042411,rps15,APQ91_gp015,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160917,-
231663,26042412,ycf1,APQ91_gp014,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160917,-
231663,26042413,trnN-GUU,APQ91_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042414,trnR-ACG,APQ91_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042415,rrn5,APQ91_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151010,-
231663,26042416,rrn4.5,APQ91_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151010,-
231663,26042417,rrn23,APQ91_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151010,-
231663,26042418,trnA-UGC,APQ91_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042419,trnI-GAU,APQ91_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042420,rrn16,APQ91_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151010,-
231663,26042421,trnV-GAC,APQ91_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042422,rps7,APQ91_gp013,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160917,-
231663,26042423,ndhB,APQ91_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180310,-
231663,26042424,trnL-CAA,APQ91_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042425,ycf2,APQ91_gp011,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160917,-
231663,26042426,trnI-CAU,APQ91_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20151010,-
231663,26042427,rpl23,APQ91_gp010,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160113,-
231663,26042428,rpl2,APQ91_gp009,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181103,-
231663,26042429,rps19,APQ91_gp008,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160113,-
231663,26042430,rpl22,APQ91_gp007,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160917,-
231663,26042431,rps3,APQ91_gp006,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20181103,-
231663,26042432,rpl16,APQ91_gp005,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160917,-
231663,26042433,rpl14,APQ91_gp004,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160113,-
231663,26042434,rps8,APQ91_gp003,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160113,-
231663,26042435,infA,APQ91_gp002,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20210424,-
231663,26042436,rps4,APQ91_gp001,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181103,-
231663,26042437,rps12,APQ91_gp049,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
