#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
147027,59441782,trnH-GUG,IQG58_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
147027,59441783,psbA,IQG58_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
147027,59441784,trnK-UUU,IQG58_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
147027,59441785,matK,IQG58_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
147027,59441786,rps16,IQG58_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
147027,59441787,trnQ-UUG,IQG58_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
147027,59441788,psbK,IQG58_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
147027,59441789,psbI,IQG58_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
147027,59441790,trnS-GCU,IQG58_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
147027,59441791,trnG-UCC,IQG58_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
147027,59441792,trnR-UCU,IQG58_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
147027,59441793,atpA,IQG58_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
147027,59441794,atpF,IQG58_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
147027,59441795,atpH,IQG58_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
147027,59441796,atpI,IQG58_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
147027,59441797,rps2,IQG58_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
147027,59441798,rpoC2,IQG58_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
147027,59441799,rpoC1,IQG58_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
147027,59441800,rpoB,IQG58_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
147027,59441801,trnC-GCA,IQG58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
147027,59441802,petN,IQG58_pgp073,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20210212,-
147027,59441803,psbM,IQG58_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201111,-
147027,59441804,trnD-GUC,IQG58_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
147027,59441805,trnY-GUA,IQG58_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
147027,59441806,trnE-UUC,IQG58_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
147027,59441807,trnT-GGU,IQG58_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
147027,59441808,psbD,IQG58_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
147027,59441809,psbC,IQG58_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
147027,59441810,trnS-UGA,IQG58_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
147027,59441811,psbZ,IQG58_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
147027,59441812,trnG-GCC,IQG58_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
147027,59441813,trnfM-CAU,IQG58_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
147027,59441814,rps14,IQG58_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
147027,59441815,psaB,IQG58_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
147027,59441816,psaA,IQG58_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
147027,59441817,ycf3,IQG58_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
