#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1548902,23680602,ORF02,VC53_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680603,ORF03,VC53_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680604,ORF04,VC53_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680605,ORF05,VC53_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680606,ORF06,VC53_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680607,ORF07,VC53_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680608,ORF08,VC53_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680609,ORF09,VC53_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680610,ORF10,VC53_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680611,ORF11,VC53_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680612,ORF12,VC53_gp12,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1548902,23680613,ORF13,VC53_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680614,ORF14,VC53_gp14,-,-,-,-,putative DNA-binding protein,protein-coding,-,-,-,putative DNA-binding protein,20201221,-
1548902,23680615,ORF15,VC53_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680616,ORF16,VC53_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680617,ORF17,VC53_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680618,ORF18,VC53_gp18,-,-,-,-,putative DNA primase/helicase,protein-coding,-,-,-,putative DNA primase/helicase,20201221,-
1548902,23680619,ORF19,VC53_gp19,-,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1548902,23680620,ORF20,VC53_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680621,ORF21,VC53_gp21,-,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20201221,-
1548902,23680622,ORF22,VC53_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680623,ORF23,VC53_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680624,ORF24,VC53_gp24,-,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1548902,23680625,ORF25,VC53_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680626,ORF26,VC53_gp26,-,-,-,-,putative 5'-3' exonuclease,protein-coding,-,-,-,putative 5'-3' exonuclease,20201221,-
1548902,23680627,ORF27,VC53_gp27,-,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20201221,-
1548902,23680628,ORF28,VC53_gp28,-,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20201221,-
1548902,23680629,ORF29,VC53_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680630,ORF30,VC53_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680631,ORF31,VC53_gp31,-,-,-,-,putative RNA polymerase,protein-coding,-,-,-,putative RNA polymerase,20201221,-
1548902,23680632,ORF32,VC53_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680633,ORF33,VC53_gp33,-,-,-,-,putative diguanylate cyclase/phosphodiesterase,protein-coding,-,-,-,putative diguanylate cyclase/phosphodiesterase,20201221,-
1548902,23680634,ORF34,VC53_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680635,ORF35,VC53_gp35,-,-,-,-,putative head-tail connector protein,protein-coding,-,-,-,putative head-tail connector protein,20210417,-
1548902,23680636,ORF36,VC53_gp36,-,-,-,-,putative capsid and scaffold protein,protein-coding,-,-,-,putative capsid and scaffold protein,20201221,-
1548902,23680637,ORF37,VC53_gp37,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201221,-
1548902,23680638,ORF38,VC53_gp38,-,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20201221,-
1548902,23680639,ORF39,VC53_gp39,-,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
1548902,23680640,ORF40,VC53_gp40,-,-,-,-,putative internal (core) protein,protein-coding,-,-,-,putative internal (core) protein,20201221,-
1548902,23680641,ORF41,VC53_gp41,-,-,-,-,putative lysozyme,protein-coding,-,-,-,putative lysozyme,20201221,-
1548902,23680642,ORF42,VC53_gp42,-,-,-,-,putative internal (core) protein,protein-coding,-,-,-,putative internal (core) protein,20201221,-
1548902,23680643,ORF43,VC53_gp43,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1548902,23680644,ORF44,VC53_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680645,ORF45,VC53_gp45,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1548902,23680646,ORF46,VC53_gp46,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1548902,23680647,ORF47,VC53_gp47,-,-,-,-,"putative terminase, small subunit",protein-coding,-,-,-,"putative terminase, small subunit",20201221,-
1548902,23680648,ORF48,VC53_gp48,-,-,-,-,"putative terminase, large subunit",protein-coding,-,-,-,"putative terminase, large subunit",20201221,-
1548902,23680649,ORF49,VC53_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680650,ORF50,VC53_gp50,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20201221,-
1548902,23680651,ORF51,VC53_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680652,ORF52,VC53_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680653,ORF53,VC53_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680654,ORF54,VC53_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23680655,ORF01,VC53_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1548902,23711135,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
