#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
516549,36935630,psbA,DR305_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
516549,36935631,trnK-UUU,DR305_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516549,36935632,rps16,DR305_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
516549,36935633,matK,DR305_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
516549,36935634,trnQ-UUG,DR305_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516549,36935635,psbK,DR305_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
516549,36935636,psbI,DR305_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
516549,36935637,trnS-GCU,DR305_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516549,36935638,trnG-GCC,DR305_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516549,36935639,trnR-UCU,DR305_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516549,36935640,atpA,DR305_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
516549,36935641,atpF,DR305_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
516549,36935642,atpH,DR305_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
516549,36935643,atpI,DR305_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
516549,36935644,rps2,DR305_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
516549,36935645,rpoC2,DR305_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
516549,36935646,rpoC1,DR305_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
516549,36935647,rpoB,DR305_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
516549,36935648,trnC-GCA,DR305_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516549,36935649,petN,DR305_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
516549,36935650,psbM,DR305_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
516549,36935651,trnD-GUC,DR305_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516549,36935652,trnY-GUA,DR305_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516549,36935653,trnE-UUC,DR305_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516549,36935654,trnT-GGU,DR305_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516549,36935655,psbD,DR305_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
516549,36935656,psbC,DR305_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
516549,36935657,trnS-UGA,DR305_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516549,36935658,psbZ,DR305_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
516549,36935659,trnG-UCC,DR305_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516549,36935660,trnfM-CAU,DR305_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
516549,36935661,rps14,DR305_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
