#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2781991,63371122,J2A47_mgt15,J2A47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371123,COX1,J2A47_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210420,-
2781991,63371124,J2A47_mgt12,J2A47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371125,ND4,J2A47_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2781991,63371126,J2A47_mgt16,J2A47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371127,J2A47_mgt22,J2A47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371128,CYTB,J2A47_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2781991,63371129,J2A47_mgt13,J2A47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371130,COX2,J2A47_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2781991,63371131,J2A47_mgt01,J2A47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371132,ATP6,J2A47_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2781991,63371133,J2A47_mgt02,J2A47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371134,J2A47_mgt17,J2A47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371135,ATP8,J2A47_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2781991,63371136,J2A47_mgt03,J2A47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371137,J2A47_mgt04,J2A47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371138,J2A47_mgt05,J2A47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371139,J2A47_mgt06,J2A47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371140,J2A47_mgt07,J2A47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371141,J2A47_mgt08,J2A47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371142,J2A47_mgr02,J2A47_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2781991,63371143,J2A47_mgt09,J2A47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371144,J2A47_mgr01,J2A47_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2781991,63371145,J2A47_mgt10,J2A47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371146,J2A47_mgt11,J2A47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371147,ND1,J2A47_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2781991,63371148,ND6,J2A47_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2781991,63371149,J2A47_mgt14,J2A47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371150,ND4L,J2A47_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2781991,63371151,ND5,J2A47_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2781991,63371152,COX3,J2A47_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2781991,63371153,J2A47_mgt18,J2A47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371154,J2A47_mgt19,J2A47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371155,J2A47_mgt20,J2A47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371156,J2A47_mgt21,J2A47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781991,63371157,ND3,J2A47_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2781991,63371158,ND2,J2A47_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
