#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2801898,64472429,2,KGG99_gp02,SEA_WERNER_2,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210605,-
2801898,64472430,3,KGG99_gp03,SEA_WERNER_3,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210505,-
2801898,64472431,4,KGG99_gp04,SEA_WERNER_4,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210515,-
2801898,64472432,5,KGG99_gp05,SEA_WERNER_5,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210505,-
2801898,64472433,6,KGG99_gp06,SEA_WERNER_6,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210605,-
2801898,64472434,7,KGG99_gp07,SEA_WERNER_7,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210515,-
2801898,64472435,8,KGG99_gp08,SEA_WERNER_8,-,-,-,capsid maturation protease and MuF-like fusion protein,protein-coding,-,-,-,capsid maturation protease and MuF-like fusion protein,20210515,-
2801898,64472436,9,KGG99_gp09,SEA_WERNER_9,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210515,-
2801898,64472437,10,KGG99_gp10,SEA_WERNER_10,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210505,-
2801898,64472438,11,KGG99_gp11,SEA_WERNER_11,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210505,-
2801898,64472439,12,KGG99_gp12,SEA_WERNER_12,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210505,-
2801898,64472440,13,KGG99_gp13,SEA_WERNER_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210515,-
2801898,64472441,14,KGG99_gp14,SEA_WERNER_14,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210505,-
2801898,64472442,15,KGG99_gp15,SEA_WERNER_15,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210505,-
2801898,64472443,17,KGG99_gp16,SEA_WERNER_17,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210505,-
2801898,64472444,18,KGG99_gp18,SEA_WERNER_18,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210605,-
2801898,64472445,16,KGG99_gp17,SEA_WERNER_16,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210505,-
2801898,64472446,19,KGG99_gp19,SEA_WERNER_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210515,-
2801898,64472447,20,KGG99_gp20,SEA_WERNER_20,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210515,-
2801898,64472448,21,KGG99_gp21,SEA_WERNER_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2801898,64472449,22,KGG99_gp22,SEA_WERNER_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210505,-
2801898,64472450,23,KGG99_gp23,SEA_WERNER_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210605,-
2801898,64472451,24,KGG99_gp24,SEA_WERNER_24,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210515,-
2801898,64472452,25,KGG99_gp25,SEA_WERNER_25,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210605,-
2801898,64472453,26,KGG99_gp26,SEA_WERNER_26,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210505,-
