#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2485976,38460388,EI121_mgt01,EI121_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460389,EI121_mgt04,EI121_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460390,EI121_mgt07,EI121_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460391,EI121_mgt08,EI121_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460392,ATP6,EI121_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190101,-
2485976,38460393,COX3,EI121_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190101,-
2485976,38460394,EI121_mgt10,EI121_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460395,EI121_mgt11,EI121_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460396,EI121_mgt17,EI121_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460397,ND4L,EI121_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190101,-
2485976,38460398,EI121_mgt18,EI121_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460399,CYTB,EI121_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190101,-
2485976,38460400,EI121_mgt20,EI121_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460401,EI121_mgt21,EI121_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460402,EI121_mgt02,EI121_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460403,EI121_mgt03,EI121_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460404,ND2,EI121_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190101,-
2485976,38460405,EI121_mgt05,EI121_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460406,EI121_mgt06,EI121_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460407,COX1,EI121_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190101,-
2485976,38460408,COX2,EI121_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190101,-
2485976,38460409,EI121_mgt09,EI121_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460410,ATP8,EI121_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190101,-
2485976,38460411,ND3,EI121_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190101,-
2485976,38460412,EI121_mgt12,EI121_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460413,EI121_mgt13,EI121_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460414,EI121_mgt14,EI121_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460415,EI121_mgt15,EI121_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460416,EI121_mgt16,EI121_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460417,ND5,EI121_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190101,-
2485976,38460418,ND4,EI121_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190101,-
2485976,38460419,EI121_mgt19,EI121_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460420,ND6,EI121_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190101,-
2485976,38460421,ND1,EI121_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190101,-
2485976,38460422,EI121_mgr02,EI121_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2485976,38460423,EI121_mgt22,EI121_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485976,38460424,EI121_mgr01,EI121_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
