#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59027,55753113,rpl36,HXU00_pgp033,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200801,-
59027,55753114,infA,HXU00_pgp032,-,-,-,-,Translation initiation factor IF-1,protein-coding,-,-,-,Translation initiation factor IF-1,20210522,-
59027,55753115,rpl14,HXU00_pgp030,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210424,-
59027,55753116,rps8,HXU00_pgp031,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210522,-
59027,55753117,rpl16,HXU00_pgp029,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
59027,55753118,rps3,HXU00_pgp028,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210424,-
59027,55753119,rpl22,HXU00_pgp027,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210522,-
59027,55753120,rps19,HXU00_pgp026,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210424,-
59027,55753121,trnH_GUG,HXU00_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59027,55753122,rpl2,HXU00_pgp025,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210522,-
59027,55753123,rpl23,HXU00_pgp024,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200908,-
59027,55753124,trnI_CAU,HXU00_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59027,55753125,ycf2,HXU00_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210424,-
59027,55753126,trnL_CAA,HXU00_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59027,55753127,ndhB,HXU00_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 2,20210522,-
59027,55753128,rps7,HXU00_pgp021,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210417,-
59027,55753129,trnV_GAC,HXU00_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59027,55753130,rrn16,HXU00_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
59027,55753131,trnI_GAU,HXU00_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59027,55753132,trnA_UGC,HXU00_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59027,55753133,rrn23,HXU00_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
59027,55753134,rrn4.5,HXU00_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
59027,55753135,rrn5,HXU00_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
59027,55753136,trnR_ACG,HXU00_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59027,55753137,trnN_GUU,HXU00_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59027,55753138,ycf1,HXU00_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
59027,55753139,ndhF,HXU00_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase chain 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 5,20210522,-
59027,55753140,rpl32,HXU00_pgp018,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210424,-
59027,55753141,trnL_UAG,HXU00_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59027,55753142,ccsA,HXU00_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210424,-
59027,55753143,ndhD,HXU00_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 4,20210522,-
59027,55753144,psaC,HXU00_pgp015,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,photosystem I iron-sulfur center subunit VII,20200801,-
59027,55753145,ndhE,HXU00_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 4L,20210424,-
59027,55753146,ndhG,HXU00_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase chain 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 6,20210424,-
59027,55753147,ndhI,HXU00_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
59027,55753148,ndhA,HXU00_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase chain 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 1,20210522,-
59027,55753149,ndhH,HXU00_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20210424,-
59027,55753150,rps15,HXU00_pgp009,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210424,-
59027,55753151,ycf1,HXU00_pgp008,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210522,-
59027,55753152,trnN_GUU,HXU00_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59027,55753153,trnR_ACG,HXU00_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59027,55753154,rrn5,HXU00_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
59027,55753155,rrn4.5,HXU00_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
59027,55753156,rrn23,HXU00_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
59027,55753157,trnI_GAU,HXU00_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59027,55753158,rrn16,HXU00_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
59027,55753159,trnV_GAC,HXU00_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59027,55753160,rps7,HXU00_pgp007,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210417,-
59027,55753161,ndhB,HXU00_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 2,20210522,-
59027,55753162,trnL_CAA,HXU00_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59027,55753163,ycf2,HXU00_pgp005,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
59027,55753164,trnI_CAU,HXU00_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59027,55753165,rpl23,HXU00_pgp004,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200908,-
59027,55753166,rpl2,HXU00_pgp003,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210522,-
59027,55753167,trnH_GUG,HXU00_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
59027,55753168,rps19,HXU00_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
59027,55753169,rps12,HXU00_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200801,-
59027,55753170,trnA_UGC,HXU00_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
