#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1162295,12979649,CR3_gp010,CR3_gp010,CR3_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979650,CR3_gp011,CR3_gp011,CR3_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979651,CR3_gp012,CR3_gp012,CR3_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979652,CR3_gp013,CR3_gp013,CR3_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979653,CR3_gp014,CR3_gp014,CR3_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979654,CR3_gp015,CR3_gp015,CR3_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979655,CR3_gp016,CR3_gp016,CR3_016,-,-,-,putative structural protein 1,protein-coding,-,-,-,putative structural protein 1,20200909,-
1162295,12979656,CR3_gp017,CR3_gp017,CR3_017,-,-,-,putative structural protein 2,protein-coding,-,-,-,putative structural protein 2,20200909,-
1162295,12979657,CR3_gp018,CR3_gp018,CR3_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979658,CR3_gp019,CR3_gp019,CR3_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979659,CR3_gp020,CR3_gp020,CR3_020,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20200909,-
1162295,12979660,CR3_gp021,CR3_gp021,CR3_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979661,CR3_gp022,CR3_gp022,CR3_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979662,CR3_gp023,CR3_gp023,CR3_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979663,CR3_gp024,CR3_gp024,CR3_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979664,CR3_gp025,CR3_gp025,CR3_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979665,CR3_gp026,CR3_gp026,CR3_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979666,CR3_gp027,CR3_gp027,CR3_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979667,CR3_gp028,CR3_gp028,CR3_028,-,-,-,putative tail fiber protein 1,protein-coding,-,-,-,putative tail fiber protein 1,20200909,-
1162295,12979668,CR3_gp029,CR3_gp029,CR3_029,-,-,-,putative tail fiber assembly protein,protein-coding,-,-,-,putative tail fiber assembly protein,20200909,-
1162295,12979669,CR3_gp030,CR3_gp030,CR3_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979670,CR3_gp031,CR3_gp031,CR3_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979671,CR3_gp032,CR3_gp032,CR3_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979672,CR3_gp033,CR3_gp033,CR3_033,-,-,-,putative tail fiber protein 2,protein-coding,-,-,-,putative tail fiber protein 2,20200909,-
1162295,12979673,CR3_gp034,CR3_gp034,CR3_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1162295,12979674,CR3_gp035,CR3_gp035,CR3_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
