#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4230,6219076,accD,GuabC_p030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180130,-
4230,6219077,trnL-UAA,GuabC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219078,trnW-CCA,GuabC_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219079,psbJ,GuabC_p035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180130,-
4230,6219080,psbT,GuabC_p049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180130,-
4230,6219081,atpE,GuabC_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180130,-
4230,6219082,rps3,GuabC_p061,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20210424,-
4230,6219083,psaC,GuabC_p076,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180130,-
4230,6219084,rpoC2,GuabC_p010,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180130,-
4230,6219085,rps8,GuabC_p058,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180130,-
4230,6219086,petA,GuabC_p034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180130,-
4230,6219087,rpl33,GuabC_p042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180130,-
4230,6219088,trnR-ACG,GuabC_t037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219089,rps4,GuabC_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180130,-
4230,6219090,rpoA,GuabC_p054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180130,-
4230,6219091,rps12,GuabC_p046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180130,-
4230,6219092,rrn5,GuabC_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180130,-
4230,6219093,trnL-UAG,GuabC_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219094,psbZ,GuabC_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180130,-
4230,6219095,trnN-GUU,GuabC_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219096,rrn4.5,GuabC_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180130,-
4230,6219097,rpoC1,GuabC_p009,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180130,-
4230,6219098,trnF-GAA,GuabC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219099,rpoB,GuabC_p008,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180130,-
4230,6219101,ndhE,GuabC_p075,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180130,-
4230,6219102,rps19,GuabC_p063,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180130,-
4230,6219103,psbD,GuabC_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180130,-
4230,6219104,trnR-ACG,GuabC_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219105,rpl23,GuabC_p085,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180130,-
4230,6219106,trnC-GCA,GuabC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219107,infA,GuabC_p057,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20180130,-
4230,6219108,rps7,GuabC_p068,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180130,-
4230,6219109,trnV-GAC,GuabC_t042,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219110,rrn16,GuabC_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180130,-
4230,6219111,trnI-GAU,GuabC_t041,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219112,psbK,GuabC_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180130,-
4230,6219113,trnV-UAC,GuabC_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219114,rpl32,GuabC_p079,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180130,-
4230,6219115,trnL-CAA,GuabC_t043,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219116,ycf1,GuabC_p069,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20180130,-
4230,6219117,psbN,GuabC_p050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180130,-
4230,6219118,trnT-GGU,GuabC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219119,trnN-GUU,GuabC_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219120,trnM-CAU,GuabC_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219121,psaA,GuabC_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180130,-
4230,6219122,cemA,GuabC_p033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20180130,-
4230,6219123,psaI,GuabC_p031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180130,-
4230,6219124,trnG-UCC,GuabC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219125,rrn16,GuabC_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180130,-
4230,6219126,rps14,GuabC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180130,-
4230,6219127,psaJ,GuabC_p041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180130,-
4230,6219128,psbA,GuabC_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180130,-
4230,6219129,rpl23,GuabC_p065,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180130,-
4230,6219130,rpl16,GuabC_p060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180130,-
4230,6219131,trnP-UGG,GuabC_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219132,ndhI,GuabC_p073,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20180130,-
4230,6219133,ndhB,GuabC_p083,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180130,-
4230,6219134,psbI,GuabC_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180130,-
4230,6219135,rps19,GuabC_p087,-,-,-,-,ribosomal protein S19,pseudo,-,-,-,-,20180130,-
4230,6219136,rps7,GuabC_p082,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180130,-
4230,6219137,rpl2,GuabC_p064,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180130,-
4230,6219138,rrn23,GuabC_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180130,-
4230,6219140,ycf2,GuabC_p066,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20180130,-
4230,6219141,trnS-GCU,GuabC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219142,rrn23,GuabC_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180130,-
4230,6219143,ndhK,GuabC_p025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20180130,-
4230,6219144,trnK-UUU,GuabC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219145,trnL-CAA,GuabC_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219146,trnA-UGC,GuabC_t039,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219147,ycf2,GuabC_p084,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20180130,-
4230,6219148,rps12,GuabC_p045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180130,-
4230,6219149,trnI-CAU,GuabC_t044,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219151,trnQ-UUG,GuabC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219152,atpH,GuabC_p013,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180130,-
4230,6219153,trnT-UGU,GuabC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219154,ndhA,GuabC_p072,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180130,-
4230,6219155,trnI-GAU,GuabC_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219156,psbC,GuabC_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180130,-
4230,6219157,psbM,GuabC_p007,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
4230,6219159,ndhB,GuabC_p067,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180130,-
4230,6219160,ndhC,GuabC_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180130,-
4230,6219161,clpP,GuabC_p047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20180130,-
4230,6219162,rps11,GuabC_p055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180130,-
4230,6219163,petN,GuabC_p006,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180130,-
4230,6219164,rpl36,GuabC_p056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180130,-
4230,6219165,ndhD,GuabC_p077,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180130,-
4230,6219166,rps15,GuabC_p070,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180130,-
4230,6219167,matK,GuabC_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180130,-
4230,6219168,rbcL,GuabC_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180130,-
4230,6219169,trnY-GUA,GuabC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219170,atpB,GuabC_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180130,-
4230,6219171,atpA,GuabC_p015,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180130,-
4230,6219172,rps18,GuabC_p043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180130,-
4230,6219173,trnF-GAA,GuabC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219174,rpl20,GuabC_p044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180130,-
4230,6219175,trnD-GUC,GuabC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219176,petG,GuabC_p040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
4230,6219177,petD,GuabC_p053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180130,-
4230,6219178,trnS-UGA,GuabC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4230,6219179,atpI,GuabC_p012,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180130,-
