#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86923,31078848,B2L49_mgt01,B2L49_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078849,COX3,B2L49_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
86923,31078850,ATP6,B2L49_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
86923,31078851,B2L49_mgt12,B2L49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078852,B2L49_mgt14,B2L49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078853,B2L49_mgt15,B2L49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078854,B2L49_mgt21,B2L49_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078855,B2L49_mgt04,B2L49_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078856,B2L49_mgt07,B2L49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078857,B2L49_mgt16,B2L49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078858,B2L49_mgt17,B2L49_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078859,ND4,B2L49_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
86923,31078860,ND6,B2L49_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
86923,31078861,B2L49_mgt20,B2L49_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078862,B2L49_mgr02,B2L49_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
86923,31078863,B2L49_mgt02,B2L49_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078864,B2L49_mgr01,B2L49_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
86923,31078865,B2L49_mgt03,B2L49_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078866,ND1,B2L49_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
86923,31078867,B2L49_mgt05,B2L49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078868,B2L49_mgt06,B2L49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078869,ND2,B2L49_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
86923,31078870,B2L49_mgt08,B2L49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078871,B2L49_mgt09,B2L49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078872,B2L49_mgt10,B2L49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078873,B2L49_mgt11,B2L49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078874,COX1,B2L49_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
86923,31078875,B2L49_mgt13,B2L49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078876,COX2,B2L49_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
86923,31078877,ATP8,B2L49_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
86923,31078878,ND3,B2L49_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
86923,31078879,ND4L,B2L49_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
86923,31078880,B2L49_mgt18,B2L49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078881,B2L49_mgt19,B2L49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
86923,31078882,ND5,B2L49_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
86923,31078883,CYTB,B2L49_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
86923,31078884,B2L49_mgt22,B2L49_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
