#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
58934,26893017,clpP,AZ299_gp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160924,-
58934,26893018,trnK-UUU,AZ299_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
58934,26893019,rps16,AZ299_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
58934,26893020,matK,AZ299_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160820,-
58934,26893021,trnQ-UUG,AZ299_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
58934,26893022,psbK,AZ299_gp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160504,-
58934,26893023,psbI,AZ299_gp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160504,-
58934,26893024,trnS-GCU,AZ299_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
58934,26893025,psbD,AZ299_gp079,-,-,-,-,photosystem II protein D,protein-coding,-,-,-,-,20160910,-
58934,26893026,psbC,AZ299_gp078,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20160504,-
58934,26893027,trnS-UGA,AZ299_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
58934,26893028,psbZ,AZ299_gp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160504,-
58934,26893029,trnG-GCC,AZ299_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
58934,26893030,trnfM-CAU,AZ299_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
58934,26893031,trnG-UCC,AZ299_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
58934,26893032,trnT-GGU,AZ299_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
58934,26893033,trnE-UUC,AZ299_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
58934,26893034,trnY-GUA,AZ299_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
58934,26893035,trnD-GUC,AZ299_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
