#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
76453,34724547,psbA,CSD48_pgp001,HyneCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20171028,-
76453,34724548,trnK-UUU,CSD48_pgt001,HyneCt001,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724549,matK,CSD48_pgp090,HyneCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20171028,-
76453,34724550,rps16,CSD48_pgp089,HyneCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20171028,-
76453,34724551,trnQ-UUG,CSD48_pgt002,HyneCt002,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724552,psbK,CSD48_pgp088,HyneCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20171028,-
76453,34724553,psbI,CSD48_pgp087,HyneCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20171028,-
76453,34724554,trnS-GCU,CSD48_pgt003,HyneCt003,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724555,trnG-UCC,CSD48_pgt004,HyneCt004,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724556,trnR-UCU,CSD48_pgt005,HyneCt005,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724557,atpA,CSD48_pgp086,HyneCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20171028,-
76453,34724558,atpF,CSD48_pgp085,HyneCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,-,20171028,-
76453,34724559,atpH,CSD48_pgp084,HyneCp008,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20171028,-
76453,34724560,atpI,CSD48_pgp083,HyneCp009,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20171028,-
76453,34724561,rps2,CSD48_pgp082,HyneCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171028,-
76453,34724562,rpoC2,CSD48_pgp081,HyneCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20171028,-
76453,34724563,rpoC1,CSD48_pgp080,HyneCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20171028,-
76453,34724564,rpoB,CSD48_pgp079,HyneCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171028,-
76453,34724565,trnC-GCA,CSD48_pgt006,HyneCt006,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724566,petN,CSD48_pgp078,HyneCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20171028,-
76453,34724567,psbM,CSD48_pgp077,HyneCp015,-,-,-,PSII M protein,protein-coding,-,-,-,-,20190608,-
76453,34724568,trnD-GUC,CSD48_pgt007,HyneCt007,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724569,trnY-GUA,CSD48_pgt008,HyneCt008,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724570,trnE-UUC,CSD48_pgt009,HyneCt009,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724571,trnT-GGU,CSD48_pgt010,HyneCt010,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724572,psbD,CSD48_pgp076,HyneCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20171028,-
76453,34724573,psbC,CSD48_pgp075,HyneCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20171028,-
76453,34724574,trnS-UGA,CSD48_pgt011,HyneCt011,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724575,psbZ,CSD48_pgp074,HyneCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20171028,-
76453,34724576,trnG-GCC,CSD48_pgt012,HyneCt012,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724577,trnfM-CAU,CSD48_pgt013,HyneCt013,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724578,trnV-GAC,CSD48_pgt014,HyneCt014,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724579,rbcL,CSD48_pgp073,HyneCp019,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20171028,-
76453,34724580,atpB,CSD48_pgp072,HyneCp020,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20171028,-
76453,34724581,atpE,CSD48_pgp071,HyneCp021,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20171028,-
76453,34724582,trnM-CAU,CSD48_pgt015,HyneCt015,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724583,trnV-UAC,CSD48_pgt016,HyneCt016,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724584,ndhC,CSD48_pgp070,HyneCp022,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171028,-
76453,34724585,ndhK,CSD48_pgp069,HyneCp023,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20171028,-
76453,34724586,ndhJ,CSD48_pgp068,HyneCp024,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20171028,-
76453,34724587,trnF-GAA,CSD48_pgt017,HyneCt017,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724588,trnL-UAA,CSD48_pgt018,HyneCt018,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724589,trnT-UGU,CSD48_pgt019,HyneCt019,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724590,rps4,CSD48_pgp067,HyneCp025,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171028,-
76453,34724591,psaI,CSD48_pgp066,HyneCp026,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,-,20171028,-
76453,34724592,ycf4,CSD48_pgp065,HyneCp027,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20171028,-
76453,34724593,cemA,CSD48_pgp064,HyneCp028,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20171028,-
76453,34724594,petA,CSD48_pgp063,HyneCp029,-,-,-,cytochrome f,protein-coding,-,-,-,-,20171028,-
76453,34724595,psbJ,CSD48_pgp062,HyneCp030,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20171028,-
76453,34724596,psbL,CSD48_pgp061,HyneCp031,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20171028,-
76453,34724597,psbF,CSD48_pgp060,HyneCp032,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20171028,-
76453,34724598,psbE,CSD48_pgp059,HyneCp033,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20171028,-
76453,34724599,petL,CSD48_pgp058,HyneCp034,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20171028,-
76453,34724600,petG,CSD48_pgp057,HyneCp035,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
76453,34724601,trnW-CCA,CSD48_pgt020,HyneCt020,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724602,trnP-UGG,CSD48_pgt021,HyneCt021,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724603,psaJ,CSD48_pgp056,HyneCp036,-,-,-,PSI reaction centre subunit IX,protein-coding,-,-,-,-,20171028,-
76453,34724604,rpl33,CSD48_pgp055,HyneCp037,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20171028,-
76453,34724605,rps18,CSD48_pgp054,HyneCp038,-,-,-,pseudo,pseudo,-,-,-,-,20171019,-
76453,34724606,rpl20,CSD48_pgp053,HyneCp039,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20171028,-
76453,34724607,rps12,CSD48_pgp052,HyneCp040,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20171028,-
76453,34724608,clpP,CSD48_pgp050,HyneCp041,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20171028,-
76453,34724609,psbB,CSD48_pgp049,HyneCp042,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20171028,-
76453,34724610,psbT,CSD48_pgp048,HyneCp043,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20171028,-
76453,34724611,psbN,CSD48_pgp047,HyneCp044,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20171028,-
76453,34724612,psbH,CSD48_pgp046,HyneCp045,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20171028,-
76453,34724613,petB,CSD48_pgp045,HyneCp046,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20171028,-
76453,34724614,petD,CSD48_pgp044,HyneCp047,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20171028,-
76453,34724615,rpoA,CSD48_pgp043,HyneCp048,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20171028,-
76453,34724616,rps11,CSD48_pgp042,HyneCp049,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20171028,-
76453,34724617,rps14,CSD48_pgp041,HyneCp050,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20171028,-
76453,34724618,psaB,CSD48_pgp040,HyneCp051,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20171028,-
76453,34724619,psaA,CSD48_pgp039,HyneCp052,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20171028,-
76453,34724620,ycf3,CSD48_pgp038,HyneCp053,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20171028,-
76453,34724621,trnS-GGA,CSD48_pgt022,HyneCt022,-,-,-,tRNA,tRNA,-,-,-,-,20171019,-
76453,34724622,rpl36,CSD48_pgp037,HyneCp054,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20171028,-
76453,34724623,rps8,CSD48_pgp036,HyneCp055,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20171028,-
76453,34724624,rpl14,CSD48_pgp035,HyneCp056,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20171028,-
76453,34724625,rpl16,CSD48_pgp034,HyneCp057,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20171028,-
76453,34724626,rps3,CSD48_pgp033,HyneCp058,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20171028,-
76453,34724627,rpl22,CSD48_pgp032,HyneCp059,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20171028,-
