#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1678215,35447943,ATP6,C2H61_mgp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180203,-
1678215,35447944,C2H61_mgt09,C2H61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447945,COX1,C2H61_mgp08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180203,-
1678215,35447946,C2H61_mgt10,C2H61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447947,C2H61_mgt14,C2H61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447948,ND5,C2H61_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180203,-
1678215,35447949,ND4L,C2H61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180203,-
1678215,35447950,C2H61_mgt18,C2H61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447951,ND1,C2H61_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180203,-
1678215,35447952,C2H61_mgt01,C2H61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447953,C2H61_mgt04,C2H61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447954,C2H61_mgt08,C2H61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447955,C2H61_mgt15,C2H61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447956,C2H61_mgt02,C2H61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447957,C2H61_mgt03,C2H61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447958,ND2,C2H61_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180203,-
1678215,35447959,C2H61_mgt05,C2H61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447960,C2H61_mgt06,C2H61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447961,C2H61_mgt07,C2H61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447962,CYTB,C2H61_mgp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180203,-
1678215,35447963,COX3,C2H61_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180203,-
1678215,35447964,ND4,C2H61_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180203,-
1678215,35447965,C2H61_mgt11,C2H61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447966,C2H61_mgt12,C2H61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447967,C2H61_mgt13,C2H61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447968,COX2,C2H61_mgp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180203,-
1678215,35447969,C2H61_mgr02,C2H61_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
1678215,35447970,ND3,C2H61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180203,-
1678215,35447971,C2H61_mgt16,C2H61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447972,C2H61_mgt17,C2H61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447973,ND6,C2H61_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180203,-
1678215,35447974,C2H61_mgt19,C2H61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447975,C2H61_mgr01,C2H61_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
1678215,35447976,C2H61_mgt20,C2H61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447977,C2H61_mgt21,C2H61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1678215,35447978,C2H61_mgt22,C2H61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
