#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35570,25194792,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Stomoxis calcitrans; biting house fly; stable fly).,other,-,-,-,-,20210213,-
35570,106050038,Trnaf-aaa,-,-,-,Un,-,transfer RNA phenylalanine (anticodon AAA),tRNA,-,-,-,-,20210213,-
35570,106050039,Trnaf-gaa,-,-,-,Un,-,transfer RNA phenylalanine (anticodon GAA),tRNA,-,-,-,-,20210213,-
35570,106050040,Trnal-uaa,-,-,-,Un,-,transfer RNA leucine (anticodon UAA),tRNA,-,-,-,-,20210213,-
35570,106050041,Trnal-caa,-,-,-,Un,-,transfer RNA leucine (anticodon CAA),tRNA,-,-,-,-,20210213,-
35570,106050042,Trnal-aag,-,-,-,Un,-,transfer RNA leucine (anticodon AAG),tRNA,-,-,-,-,20210213,-
35570,106050043,Trnal-gag,-,-,-,-,-,transfer RNA leucine (anticodon GAG),tRNA,-,-,-,-,20210213,-
35570,106050044,Trnal-uag,-,-,-,Un,-,transfer RNA leucine (anticodon UAG),tRNA,-,-,-,-,20210213,-
35570,106050045,Trnal-cag,-,-,-,Un,-,transfer RNA leucine (anticodon CAG),tRNA,-,-,-,-,20210213,-
35570,106050046,Trnai-aau,-,-,-,Un,-,transfer RNA isoleucine (anticodon AAU),tRNA,-,-,-,-,20210213,-
35570,106050047,Trnai-gau,-,-,-,-,-,transfer RNA isoleucine (anticodon GAU),tRNA,-,-,-,-,20210213,-
35570,106050048,Trnai-uau,-,-,-,Un,-,transfer RNA isoleucine (anticodon UAU),tRNA,-,-,-,-,20210213,-
35570,106050049,Trnam-cau,-,-,-,Un,-,transfer RNA methionine (anticodon CAU),tRNA,-,-,-,-,20210213,-
35570,106050050,Trnav-aac,-,-,-,Un,-,transfer RNA valine (anticodon AAC),tRNA,-,-,-,-,20210213,-
35570,106050051,Trnav-gac,-,-,-,-,-,transfer RNA valine (anticodon GAC),tRNA,-,-,-,-,20210213,-
35570,106050052,Trnav-uac,-,-,-,Un,-,transfer RNA valine (anticodon UAC),tRNA,-,-,-,-,20210213,-
35570,106050053,Trnav-cac,-,-,-,Un,-,transfer RNA valine (anticodon CAC),tRNA,-,-,-,-,20210213,-
35570,106050054,Trnas-aga,-,-,-,Un,-,transfer RNA serine (anticodon AGA),tRNA,-,-,-,-,20210213,-
35570,106050055,Trnas-gga,-,-,-,-,-,transfer RNA serine (anticodon GGA),tRNA,-,-,-,-,20210213,-
35570,106050056,Trnas-uga,-,-,-,Un,-,transfer RNA serine (anticodon UGA),tRNA,-,-,-,-,20210213,-
35570,106050057,Trnas-cga,-,-,-,Un,-,transfer RNA serine (anticodon CGA),tRNA,-,-,-,-,20210213,-
35570,106050058,Trnap-agg,-,-,-,Un,-,transfer RNA proline (anticodon AGG),tRNA,-,-,-,-,20210213,-
35570,106050059,Trnap-ggg,-,-,-,-,-,transfer RNA proline (anticodon GGG),tRNA,-,-,-,-,20210213,-
35570,106050060,Trnap-ugg,-,-,-,Un,-,transfer RNA proline (anticodon UGG),tRNA,-,-,-,-,20210213,-
35570,106050061,Trnap-cgg,-,-,-,Un,-,transfer RNA proline (anticodon CGG),tRNA,-,-,-,-,20210213,-
35570,106050062,Trnat-agu,-,-,-,Un,-,transfer RNA threonine (anticodon AGU),tRNA,-,-,-,-,20210213,-
35570,106050063,Trnat-ggu,-,-,-,-,-,transfer RNA threonine (anticodon GGU),tRNA,-,-,-,-,20210213,-
35570,106050064,Trnat-ugu,-,-,-,Un,-,transfer RNA threonine (anticodon UGU),tRNA,-,-,-,-,20210213,-
35570,106050065,Trnat-cgu,-,-,-,Un,-,transfer RNA threonine (anticodon CGU),tRNA,-,-,-,-,20210213,-
35570,106050066,Trnaa-agc,-,-,-,Un,-,transfer RNA alanine (anticodon AGC),tRNA,-,-,-,-,20210213,-
35570,106050067,Trnaa-ggc,-,-,-,-,-,transfer RNA alanine (anticodon GGC),tRNA,-,-,-,-,20210213,-
35570,106050068,Trnaa-ugc,-,-,-,Un,-,transfer RNA alanine (anticodon UGC),tRNA,-,-,-,-,20210213,-
35570,106050069,Trnaa-cgc,-,-,-,Un,-,transfer RNA alanine (anticodon CGC),tRNA,-,-,-,-,20210213,-
35570,106050070,Trnay-aua,-,-,-,-,-,transfer RNA tyrosine (anticodon AUA),tRNA,-,-,-,-,20210213,-
35570,106050071,Trnay-gua,-,-,-,Un,-,transfer RNA tyrosine (anticodon GUA),tRNA,-,-,-,-,20210213,-
35570,106050072,Trnah-aug,-,-,-,Un,-,transfer RNA histidine(anticodon AUG),tRNA,-,-,-,-,20210213,-
35570,106050073,Trnah-gug,-,-,-,Un,-,transfer RNA histidine(anticodon GUG),tRNA,-,-,-,-,20210213,-
35570,106050074,Trnaq-uug,-,-,-,Un,-,transfer RNA glutamine (anticodon UUG),tRNA,-,-,-,-,20210213,-
35570,106050075,Trnaq-cug,-,-,-,Un,-,transfer RNA glutamine (anticodon CUG),tRNA,-,-,-,-,20210213,-
35570,106050076,Trnan-auu,-,-,-,-,-,transfer RNA asparagine (anticodon AUU),tRNA,-,-,-,-,20210213,-
35570,106050077,Trnan-guu,-,-,-,Un,-,transfer RNA asparagine (anticodon GUU),tRNA,-,-,-,-,20210213,-
35570,106050078,Trnak-uuu,-,-,-,Un,-,transfer RNA lysine (anticodon UUU),tRNA,-,-,-,-,20210213,-
35570,106050079,Trnak-cuu,-,-,-,Un,-,transfer RNA lysine (anticodon CUU),tRNA,-,-,-,-,20210213,-
35570,106050080,Trnad-auc,-,-,-,-,-,transfer RNA aspartic acid (anticodon AUC),tRNA,-,-,-,-,20210213,-
35570,106050081,Trnad-guc,-,-,-,Un,-,transfer RNA aspartic acid (anticodon GUC),tRNA,-,-,-,-,20210213,-
35570,106050082,Trnae-uuc,-,-,-,Un,-,transfer RNA glutamic acid (anticodon UUC),tRNA,-,-,-,-,20210213,-
35570,106050083,Trnae-cuc,-,-,-,Un,-,transfer RNA glutamic acid (anticodon CUC),tRNA,-,-,-,-,20210213,-
35570,106050084,Trnac-aca,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20210213,-
35570,106050085,Trnac-gca,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20210213,-
35570,106050086,Trnaw-cca,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20210213,-
35570,106050087,Trnar-acg,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20210213,-
35570,106050088,Trnar-ccg,-,-,-,-,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20210213,-
35570,106050089,Trnar-ucg,-,-,-,Un,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20210213,-
35570,106050090,Trnar-gcg,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20210213,-
35570,106050091,Trnar-ucu,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20210213,-
35570,106050092,Trnar-ccu,-,-,-,Un,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20210213,-
35570,106050093,Trnas-acu,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20210213,-
35570,106050094,Trnas-gcu,-,-,-,Un,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20210213,-
35570,106050095,Trnag-acc,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20210213,-
35570,106050096,Trnag-gcc,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20210213,-
35570,106050097,Trnag-ucc,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20210213,-
35570,106050098,Trnag-ccc,-,-,-,-,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20210213,-
35570,106050099,Trnastop-uca,-,-,-,Un,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20210213,-
35570,106050100,Trnastop-cua,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20210213,-
35570,106050101,Trnastop-uua,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20210213,-
35570,106080355,LOC106080355,-,-,-,Un,-,pickpocket protein 19,protein-coding,-,-,-,pickpocket protein 19,20210213,-
35570,106080356,LOC106080356,-,-,-,Un,-,pickpocket protein 19-like,protein-coding,-,-,-,pickpocket protein 19-like,20210213,-
35570,106080357,LOC106080357,-,-,-,Un,-,leucine-rich repeat-containing G-protein coupled receptor 5-like,protein-coding,-,-,-,leucine-rich repeat-containing G-protein coupled receptor 5-like,20210213,-
35570,106080358,LOC106080358,-,-,-,Un,-,uncharacterized LOC106080358,protein-coding,-,-,-,uncharacterized protein LOC106080358,20210213,-
35570,106080359,LOC106080359,-,-,-,Un,-,fatty-acid amide hydrolase 2,protein-coding,-,-,-,fatty-acid amide hydrolase 2,20210213,-
35570,106080360,LOC106080360,-,-,-,Un,-,DNA primase large subunit,protein-coding,-,-,-,DNA primase large subunit,20210213,-
35570,106080361,LOC106080361,-,-,-,Un,-,mast cell tryptase-like,protein-coding,-,-,-,mast cell tryptase-like,20210213,-
35570,106080362,LOC106080362,-,-,-,Un,-,multiple coagulation factor deficiency protein 2,protein-coding,-,-,-,multiple coagulation factor deficiency protein 2,20210213,-
35570,106080363,LOC106080363,-,-,-,Un,-,fatty-acid amide hydrolase 2-A-like,protein-coding,-,-,-,fatty-acid amide hydrolase 2-A-like,20210213,-
35570,106080364,LOC106080364,-,-,-,Un,-,chymotrypsinogen B-like,protein-coding,-,-,-,chymotrypsinogen B-like,20210213,-
35570,106080365,LOC106080365,-,-,-,Un,-,UPF0691 protein C9orf116 homolog,protein-coding,-,-,-,UPF0691 protein C9orf116 homolog,20210213,-
35570,106080366,LOC106080366,-,-,-,Un,-,uncharacterized LOC106080366,ncRNA,-,-,-,-,20210213,-
35570,106080367,LOC106080367,-,-,-,Un,-,serine/threonine-protein kinase par-1,protein-coding,-,-,-,mucin-19|serine/threonine-protein kinase par-1,20210213,-
35570,106080368,LOC106080368,-,-,-,Un,-,uncharacterized LOC106080368,ncRNA,-,-,-,-,20210213,-
35570,106080369,LOC106080369,-,-,-,Un,-,microtubule-associated protein futsch,protein-coding,-,-,-,microtubule-associated protein futsch,20210213,-
35570,106080370,LOC106080370,-,-,-,Un,-,synapsin,protein-coding,-,-,-,LOW QUALITY PROTEIN: synapsin,20210213,-
35570,106080371,LOC106080371,-,-,-,Un,-,tissue inhibitor of metalloproteases,protein-coding,-,-,-,tissue inhibitor of metalloproteases,20210213,-
35570,106080372,LOC106080372,-,-,-,Un,-,uncharacterized LOC106080372,ncRNA,-,-,-,-,20210213,-
35570,106080373,LOC106080373,-,-,-,Un,-,bestrophin-4,protein-coding,-,-,-,bestrophin homolog 1|bestrophin-4,20210213,-
35570,106080374,LOC106080374,-,-,-,Un,-,dual specificity protein phosphatase 10,protein-coding,-,-,-,dual specificity protein phosphatase 10,20210213,-
35570,106080375,LOC106080375,-,-,-,Un,-,uncharacterized LOC106080375,ncRNA,-,-,-,-,20210213,-
35570,106080376,LOC106080376,-,-,-,Un,-,uncharacterized LOC106080376,protein-coding,-,-,-,uncharacterized protein LOC106080376,20210213,-
35570,106080377,LOC106080377,-,-,-,Un,-,F-box only protein 11,protein-coding,-,-,-,F-box only protein 11,20210213,-
35570,106080378,LOC106080378,-,-,-,Un,-,uncharacterized LOC106080378,protein-coding,-,-,-,uncharacterized protein LOC106080378,20210213,-
35570,106080379,LOC106080379,-,-,-,Un,-,GATA-binding factor C,protein-coding,-,-,-,GATA-binding factor C,20210213,-
35570,106080380,LOC106080380,-,-,-,Un,-,"glycine dehydrogenase (decarboxylating), mitochondrial",protein-coding,-,-,-,"glycine dehydrogenase (decarboxylating), mitochondrial",20210213,-
35570,106080381,LOC106080381,-,-,-,Un,-,small G protein signaling modulator 1,protein-coding,-,-,-,small G protein signaling modulator 1,20210213,-
35570,106080382,LOC106080382,-,-,-,Un,-,peroxiredoxin 1,protein-coding,-,-,-,peroxiredoxin 1,20210213,-
35570,106080383,LOC106080383,-,-,-,Un,-,ADP-ribosylation factor-like protein 8,protein-coding,-,-,-,ADP-ribosylation factor-like protein 8,20210213,-
35570,106080384,LOC106080384,-,-,-,Un,-,DNA-directed RNA polymerase III subunit RPC3,protein-coding,-,-,-,DNA-directed RNA polymerase III subunit RPC3,20210213,-
35570,106080385,LOC106080385,-,-,-,Un,-,small G protein signaling modulator 2-like,protein-coding,-,-,-,small G protein signaling modulator 2-like,20210213,-
35570,106080386,LOC106080386,-,-,-,Un,-,"defective chorion-1 protein, FC125 isoform",protein-coding,-,-,-,"defective chorion-1 protein, FC125 isoform",20210213,-
35570,106080387,LOC106080387,-,-,-,Un,-,uncharacterized LOC106080387,protein-coding,-,-,-,uncharacterized protein LOC106080387,20210213,-
35570,106080388,LOC106080388,-,-,-,Un,-,uncharacterized LOC106080388,protein-coding,-,-,-,uncharacterized protein LOC106080388,20210213,-
35570,106080389,LOC106080389,-,-,-,Un,-,uncharacterized LOC106080389,protein-coding,-,-,-,uncharacterized protein LOC106080389,20210213,-
35570,106080390,LOC106080390,-,-,-,Un,-,uncharacterized LOC106080390,protein-coding,-,-,-,uncharacterized protein LOC106080390,20210213,-
35570,106080391,LOC106080391,-,-,-,Un,-,uncharacterized LOC106080391,protein-coding,-,-,-,uncharacterized protein LOC106080391,20210213,-
35570,106080392,LOC106080392,-,-,-,Un,-,uncharacterized LOC106080392,protein-coding,-,-,-,uncharacterized protein LOC106080392,20210213,-
35570,106080393,LOC106080393,-,-,-,Un,-,homeobox protein prospero,protein-coding,-,-,-,homeobox protein prospero,20210213,-
35570,106080394,LOC106080394,-,-,-,Un,-,transcription factor grauzone,protein-coding,-,-,-,LOW QUALITY PROTEIN: transcription factor grauzone,20210213,-
35570,106080395,LOC106080395,-,-,-,Un,-,PP2C-like domain-containing protein CG9801,protein-coding,-,-,-,PP2C-like domain-containing protein CG9801,20210213,-
35570,106080396,LOC106080396,-,-,-,Un,-,DNA-directed RNA polymerase II 16 kDa polypeptide,protein-coding,-,-,-,DNA-directed RNA polymerase II 16 kDa polypeptide|transcriptional adapter 2A,20210213,-
35570,106080397,LOC106080397,-,-,-,Un,-,uncharacterized LOC106080397,protein-coding,-,-,-,uncharacterized protein LOC106080397,20210213,-
35570,106080398,LOC106080398,-,-,-,Un,-,uncharacterized LOC106080398,protein-coding,-,-,-,uncharacterized protein LOC106080398,20210213,-
35570,106080399,LOC106080399,-,-,-,Un,-,uncharacterized LOC106080399,ncRNA,-,-,-,-,20210213,-
35570,106080400,LOC106080400,-,-,-,Un,-,uncharacterized LOC106080400,ncRNA,-,-,-,-,20210213,-
35570,106080401,LOC106080401,-,-,-,Un,-,"alpha-1,2-mannosyltransferase ALG9",protein-coding,-,-,-,"alpha-1,2-mannosyltransferase ALG9",20210213,-
35570,106080402,LOC106080402,-,-,-,Un,-,ubiquitin-like modifier-activating enzyme ATG7,protein-coding,-,-,-,ubiquitin-like modifier-activating enzyme ATG7,20210213,-
35570,106080403,LOC106080403,-,-,-,Un,-,meckelin,protein-coding,-,-,-,meckelin,20210213,-
35570,106080404,LOC106080404,-,-,-,Un,-,uncharacterized LOC106080404,protein-coding,-,-,-,uncharacterized protein LOC106080404,20210213,-
35570,106080405,LOC106080405,-,-,-,Un,-,uncharacterized LOC106080405,protein-coding,-,-,-,uncharacterized protein LOC106080405,20210213,-
35570,106080406,LOC106080406,-,-,-,Un,-,"39S ribosomal protein L51, mitochondrial",protein-coding,-,-,-,"39S ribosomal protein L51, mitochondrial",20210213,-
35570,106080407,LOC106080407,-,-,-,Un,-,uncharacterized LOC106080407,protein-coding,-,-,-,uncharacterized protein LOC106080407,20210213,-
