#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
646,11743936,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Aeromonas hybridization group 7 (HG7).  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20120222,-
646,58920431,BN1135_RS00005,BN1135_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20200922,-
646,58920432,BN1135_RS00010,BN1135_RS00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200923,-
646,58920433,BN1135_RS00015,BN1135_RS00015,-,-,-,-,DUF1911 domain-containing protein,protein-coding,-,-,-,DUF1911 domain-containing protein,20200923,-
646,58920434,BN1135_RS00025,BN1135_RS00025,-,-,-,-,pseudo,pseudo,-,-,-,-,20200922,-
646,58920435,BN1135_RS00030,BN1135_RS00030,-,-,-,-,pseudo,pseudo,-,-,-,-,20200922,-
646,58920436,BN1135_RS00035,BN1135_RS00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200923,-
646,58920437,BN1135_RS00040,BN1135_RS00040,-,-,-,-,pseudo,pseudo,-,-,-,-,20200922,-
646,58920438,BN1135_RS00045,BN1135_RS00045,-,-,-,-,IS110 family transposase,protein-coding,-,-,-,IS110 family transposase,20200923,-
646,58920439,BN1135_RS00055,BN1135_RS00055,-,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210424,-
646,58920440,BN1135_RS00060,BN1135_RS00060,-,-,-,-,pseudo,pseudo,-,-,-,-,20200922,-
646,58920441,BN1135_RS00070,BN1135_RS00070,-,-,-,-,pseudo,pseudo,-,-,-,-,20200922,-
646,58920442,BN1135_RS00075,BN1135_RS00075,-,-,-,-,pseudo,pseudo,-,-,-,-,20200922,-
646,58920443,BN1135_RS00080,BN1135_RS00080,-,-,-,-,HTH domain-containing protein,protein-coding,-,-,-,HTH domain-containing protein,20201010,-
646,58920444,tuf,BN1135_RS00085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200922,-
646,58920445,BN1135_RS00090,BN1135_RS00090,-,-,-,-,tRNA,tRNA,-,-,-,-,20200922,-
646,58920446,BN1135_RS00095,BN1135_RS00095,-,-,-,-,tRNA,tRNA,-,-,-,-,20200922,-
646,58920447,BN1135_RS00100,BN1135_RS00100,-,-,-,-,type I pantothenate kinase,protein-coding,-,-,-,type I pantothenate kinase,20200923,-
646,58920448,BN1135_RS00105,BN1135_RS00105,-,-,-,-,bifunctional biotin--[acetyl-CoA-carboxylase] synthetase/biotin operon repressor,protein-coding,-,-,-,bifunctional biotin--[acetyl-CoA-carboxylase] synthetase/biotin operon repressor,20200923,-
646,58920449,murB,BN1135_RS00110,-,-,-,-,UDP-N-acetylmuramate dehydrogenase,protein-coding,-,-,-,UDP-N-acetylmuramate dehydrogenase,20200923,-
646,58920450,BN1135_RS00115,BN1135_RS00115,-,-,-,-,TrkA family potassium uptake protein,protein-coding,-,-,-,TrkA family potassium uptake protein,20200923,-
646,58920451,BN1135_RS00120,BN1135_RS00120,-,-,-,-,Ktr system potassium transporter B,protein-coding,-,-,-,Ktr system potassium transporter B,20200923,-
646,58920452,BN1135_RS00125,BN1135_RS00125,-,-,-,-,DNA topoisomerase III,protein-coding,-,-,-,DNA topoisomerase III,20200923,-
646,58920453,BN1135_RS00130,BN1135_RS00130,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20200923,-
646,58920454,BN1135_RS00135,BN1135_RS00135,-,-,-,-,cyclic nucleotide-binding domain-containing protein,protein-coding,-,-,-,cyclic nucleotide-binding domain-containing protein,20200923,-
646,58920455,BN1135_RS00140,BN1135_RS00140,-,-,-,-,NapC/NirT family cytochrome c,protein-coding,-,-,-,NapC/NirT family cytochrome c,20200923,-
646,58920456,torA,BN1135_RS00145,-,-,-,-,trimethylamine-N-oxide reductase TorA,protein-coding,-,-,-,trimethylamine-N-oxide reductase TorA,20200923,-
646,58920457,BN1135_RS00150,BN1135_RS00150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200923,-
646,58920458,BN1135_RS00155,BN1135_RS00155,-,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20200923,-
646,58920459,BN1135_RS00160,BN1135_RS00160,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20200923,-
646,58920460,BN1135_RS00165,BN1135_RS00165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200923,-
646,58920461,BN1135_RS00170,BN1135_RS00170,-,-,-,-,PepSY domain-containing protein,protein-coding,-,-,-,PepSY domain-containing protein,20200923,-
646,58920462,msrQ,BN1135_RS00175,-,-,-,-,protein-methionine-sulfoxide reductase heme-binding subunit MsrQ,protein-coding,-,-,-,protein-methionine-sulfoxide reductase heme-binding subunit MsrQ,20200923,-
646,58920463,msrP,BN1135_RS00180,-,-,-,-,protein-methionine-sulfoxide reductase catalytic subunit MsrP,protein-coding,-,-,-,protein-methionine-sulfoxide reductase catalytic subunit MsrP,20200923,-
646,58920464,BN1135_RS00185,BN1135_RS00185,-,-,-,-,DUF1097 domain-containing protein,protein-coding,-,-,-,DUF1097 domain-containing protein,20200923,-
646,58920465,BN1135_RS00190,BN1135_RS00190,-,-,-,-,sigma 54-interacting transcriptional regulator,protein-coding,-,-,-,sigma 54-interacting transcriptional regulator,20200923,-
646,58920466,BN1135_RS00195,BN1135_RS00195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200923,-
646,58920467,BN1135_RS00200,BN1135_RS00200,-,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20200923,-
646,58920468,BN1135_RS00205,BN1135_RS00205,-,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,protein-coding,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,20200923,-
646,58920469,BN1135_RS00210,BN1135_RS00210,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20200923,-
646,58920470,BN1135_RS00215,BN1135_RS00215,-,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20200923,-
646,58920471,BN1135_RS00220,BN1135_RS00220,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200923,-
646,58920472,BN1135_RS00225,BN1135_RS00225,-,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20200923,-
646,58920473,asnC,BN1135_RS00230,-,-,-,-,transcriptional regulator AsnC,protein-coding,-,-,-,transcriptional regulator AsnC,20200923,-
646,58920474,BN1135_RS00235,BN1135_RS00235,-,-,-,-,aspartate--ammonia ligase,protein-coding,-,-,-,aspartate--ammonia ligase,20200923,-
646,58920475,BN1135_RS00240,BN1135_RS00240,-,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20200923,-
646,58920476,BN1135_RS00245,BN1135_RS00245,-,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20200923,-
646,58920477,BN1135_RS00250,BN1135_RS00250,-,-,-,-,serine dehydratase subunit alpha family protein,protein-coding,-,-,-,serine dehydratase subunit alpha family protein,20200923,-
646,58920478,BN1135_RS00255,BN1135_RS00255,-,-,-,-,L-cystine transporter,protein-coding,-,-,-,L-cystine transporter,20200923,-
646,58920479,BN1135_RS00260,BN1135_RS00260,-,-,-,-,CoA-disulfide reductase,protein-coding,-,-,-,CoA-disulfide reductase,20200923,-
646,58920480,BN1135_RS00265,BN1135_RS00265,-,-,-,-,outer membrane protein assembly factor BamD,protein-coding,-,-,-,outer membrane protein assembly factor BamD,20200923,-
646,58920481,rluD,BN1135_RS00270,-,-,-,-,23S rRNA pseudouridine(1911/1915/1917) synthase RluD,protein-coding,-,-,-,23S rRNA pseudouridine(1911/1915/1917) synthase RluD,20200923,-
646,58920482,pgeF,BN1135_RS00275,-,-,-,-,peptidoglycan editing factor PgeF,protein-coding,-,-,-,peptidoglycan editing factor PgeF,20200923,-
646,58920483,clpB,BN1135_RS00280,-,-,-,-,ATP-dependent chaperone ClpB,protein-coding,-,-,-,ATP-dependent chaperone ClpB,20200923,-
646,58920484,BN1135_RS00285,BN1135_RS00285,-,-,-,-,YfcC family protein,protein-coding,-,-,-,YfcC family protein,20200923,-
646,58920485,argF,BN1135_RS00290,-,-,-,-,ornithine carbamoyltransferase,protein-coding,-,-,-,ornithine carbamoyltransferase,20200923,-
646,58920486,arcC,BN1135_RS00295,-,-,-,-,carbamate kinase,protein-coding,-,-,-,carbamate kinase,20200923,-
646,58920487,arcA,BN1135_RS00300,-,-,-,-,arginine deiminase,protein-coding,-,-,-,arginine deiminase,20200923,-
646,58920488,BN1135_RS00305,BN1135_RS00305,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200923,-
646,58920489,BN1135_RS00310,BN1135_RS00310,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200923,-
646,58920490,hemN,BN1135_RS00315,-,-,-,-,oxygen-independent coproporphyrinogen III oxidase,protein-coding,-,-,-,oxygen-independent coproporphyrinogen III oxidase,20200923,-
646,58920491,BN1135_RS00320,BN1135_RS00320,-,-,-,-,DUF2489 domain-containing protein,protein-coding,-,-,-,DUF2489 domain-containing protein,20200923,-
646,58920492,BN1135_RS00325,BN1135_RS00325,-,-,-,-,GTPase-activating protein,protein-coding,-,-,-,GTPase-activating protein,20200923,-
646,58920493,BN1135_RS00330,BN1135_RS00330,-,-,-,-,cytochrome c4,protein-coding,-,-,-,cytochrome c4,20200923,-
646,58920494,BN1135_RS00335,BN1135_RS00335,-,-,-,-,YihA family ribosome biogenesis GTP-binding protein,protein-coding,-,-,-,YihA family ribosome biogenesis GTP-binding protein,20200923,-
646,58920495,BN1135_RS00345,BN1135_RS00345,-,-,-,-,DUF1488 domain-containing protein,protein-coding,-,-,-,DUF1488 domain-containing protein,20200923,-
646,58920496,aroE,BN1135_RS00350,-,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20200923,-
646,58920497,hemF,BN1135_RS00355,-,-,-,-,oxygen-dependent coproporphyrinogen oxidase,protein-coding,-,-,-,oxygen-dependent coproporphyrinogen oxidase,20200923,-
646,58920498,BN1135_RS00360,BN1135_RS00360,-,-,-,-,Sua5/YciO/YrdC/YwlC family protein,protein-coding,-,-,-,Sua5/YciO/YrdC/YwlC family protein,20200923,-
646,58920499,purE,BN1135_RS00365,-,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20200923,-
646,58920500,BN1135_RS00370,BN1135_RS00370,-,-,-,-,topoisomerase DNA-binding C4 zinc finger domain-containing protein,protein-coding,-,-,-,topoisomerase DNA-binding C4 zinc finger domain-containing protein,20200923,-
646,58920501,BN1135_RS00375,BN1135_RS00375,-,-,-,-,DUF494 domain-containing protein,protein-coding,-,-,-,DUF494 domain-containing protein,20200923,-
646,58920502,dprA,BN1135_RS00380,-,-,-,-,DNA-protecting protein DprA,protein-coding,-,-,-,DNA-protecting protein DprA,20200923,-
646,58920503,BN1135_RS00385,BN1135_RS00385,-,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20200923,-
646,58920504,def,BN1135_RS00390,-,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20200923,-
646,58920505,fmt,BN1135_RS00395,-,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20200923,-
646,58920506,rsmB,BN1135_RS00400,-,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,protein-coding,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,20200923,-
646,58920507,trkA,BN1135_RS00405,-,-,-,-,Trk system potassium transporter TrkA,protein-coding,-,-,-,Trk system potassium transporter TrkA,20200923,-
646,58920508,BN1135_RS00410,BN1135_RS00410,-,-,-,-,TrkH family potassium uptake protein,protein-coding,-,-,-,TrkH family potassium uptake protein,20200923,-
646,58920509,typA,BN1135_RS00415,-,-,-,-,translational GTPase TypA,protein-coding,-,-,-,translational GTPase TypA,20200923,-
646,58920510,glnA,BN1135_RS00420,-,-,-,-,glutamate--ammonia ligase,protein-coding,-,-,-,glutamate--ammonia ligase,20200923,-
646,58920511,BN1135_RS00425,BN1135_RS00425,-,-,-,-,DUF4124 domain-containing protein,protein-coding,-,-,-,DUF4124 domain-containing protein,20200923,-
646,58920512,glnL,BN1135_RS00430,-,-,-,-,nitrogen regulation protein NR(II),protein-coding,-,-,-,nitrogen regulation protein NR(II),20200923,-
646,58920513,glnG,BN1135_RS00435,-,-,-,-,nitrogen regulation protein NR(I),protein-coding,-,-,-,nitrogen regulation protein NR(I),20200923,-
646,58920514,add,BN1135_RS00440,-,-,-,-,adenosine deaminase,protein-coding,-,-,-,adenosine deaminase,20200923,-
646,58920515,rmuC,BN1135_RS00445,-,-,-,-,DNA recombination protein RmuC,protein-coding,-,-,-,DNA recombination protein RmuC,20200923,-
646,58920516,BN1135_RS00450,BN1135_RS00450,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200923,-
646,58920517,BN1135_RS00455,BN1135_RS00455,-,-,-,-,ferredoxin-type protein NapF,protein-coding,-,-,-,ferredoxin-type protein NapF,20200923,-
646,58920518,BN1135_RS00460,BN1135_RS00460,-,-,-,-,Rrf2 family transcriptional regulator,protein-coding,-,-,-,Rrf2 family transcriptional regulator,20200923,-
646,58920519,BN1135_RS00465,BN1135_RS00465,-,-,-,-,carbohydrate kinase,protein-coding,-,-,-,carbohydrate kinase,20200923,-
646,58920520,BN1135_RS00470,BN1135_RS00470,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20200923,-
646,58920521,BN1135_RS00475,BN1135_RS00475,-,-,-,-,glutamine amidotransferase,protein-coding,-,-,-,glutamine amidotransferase,20200923,-
