#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1229755,14181733,F862_gp015,F862_gp015,MAR10_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229755,14181734,F862_gp012,F862_gp012,MAR10_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229755,14181735,F862_gp011,F862_gp011,MAR10_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229755,14181736,F862_gp010,F862_gp010,MAR10_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229755,14181737,F862_gp009,F862_gp009,MAR10_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229755,14181738,F862_gp008,F862_gp008,MAR10_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229755,14181739,F862_gp007,F862_gp007,MAR10_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229755,14181740,F862_gp006,F862_gp006,MAR10_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229755,14181741,F862_gp005,F862_gp005,MAR10_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229755,14181742,F862_gp004,F862_gp004,MAR10_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229755,14181743,F862_gp003,F862_gp003,MAR10_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229755,14181744,F862_gp002,F862_gp002,MAR10_012,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1229755,14181745,F862_gp001,F862_gp001,MAR10_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229755,14181746,F862_gp014,F862_gp014,MAR10_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229755,14181747,F862_gp016,F862_gp016,MAR10_016,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
1229755,14181748,F862_gp017,F862_gp017,MAR10_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229755,14181749,F862_gp018,F862_gp018,MAR10_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
