#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82282,30864130,psbA,BW207_gp090,CaPuCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
82282,30864131,trnK-UUU,BW207_gt002,CaPuCt002,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
82282,30864132,matK,BW207_gp089,CaPuCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
82282,30864133,rps16,BW207_gp088,CaPuCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
82282,30864134,trnQ-UUG,BW207_gt003,CaPuCt003,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
82282,30864135,psbK,BW207_gp087,CaPuCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
82282,30864136,psbI,BW207_gp086,CaPuCt005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
82282,30864137,trnS-GCU,BW207_gt004,CaPuCt004,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
82282,30864138,trnG-UCC,BW207_gt005,CaPuCp005,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
82282,30864139,trnR-UCU,BW207_gt006,CaPuCt006,-,-,-,tRNA,tRNA,-,-,-,-,20170119,-
82282,30864140,atpA,BW207_gp085,CaPuCp006,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,-,20170908,-
82282,30864141,atpF,BW207_gp084,CaPuCp007,-,-,-,ATP systhase CFO B subunit,protein-coding,-,-,-,-,20170908,-
82282,30864142,atpH,BW207_gp083,CaPuCp008,-,-,-,ATP systhase CFO C chain,protein-coding,-,-,-,-,20170908,-
82282,30864143,ycf15,BW207_gp082,CaPuCp009,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
82282,30864144,rpl23,BW207_gp081,CaPuCp010,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
82282,30864145,rpl2,BW207_gp080,CaPuCp011,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
82282,30864146,rps19,BW207_gp079,CaPuCp012,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
82282,30864147,rpl22,BW207_gp078,CaPuCp013,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
82282,30864148,rps3,BW207_gp077,CaPuCp014,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
82282,30864149,rpl16,BW207_gp076,CaPuCp015,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
82282,30864150,rpl14,BW207_gp075,CaPuCp016,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
82282,30864151,rps8,BW207_gp074,CaPuCp017,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
82282,30864152,infA,BW207_gp073,CaPuCp,-,-,-,pseudo,pseudo,-,-,-,-,20170119,-
82282,30864153,rpl36,BW207_gp072,CaPuCp019,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170908,-
82282,30864154,rps11,BW207_gp071,CaPuCp020,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
82282,30864155,rpoA,BW207_gp070,CaPuCp021,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
82282,30864156,petD,BW207_gp069,CaPuCp022,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
82282,30864157,petB,BW207_gp068,CaPuCp023,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
82282,30864158,psbH,BW207_gp067,CaPuCp024,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20170908,-
82282,30864159,psbN,BW207_gp066,CaPuCp025,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
82282,30864160,psbT,BW207_gp065,CaPuCp026,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
