#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
221256,30899801,trnK-UUU,BZJ56_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899802,matK,BZJ56_gp090,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
221256,30899803,rps16,BZJ56_gp089,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
221256,30899804,trnQ_UUG,BZJ56_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899805,psbK,BZJ56_gp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
221256,30899806,psbI,BZJ56_gp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
221256,30899807,trnS_GCU,BZJ56_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899808,trnG_UCC,BZJ56_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899809,trnR_UCU,BZJ56_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899810,atpA,BZJ56_gp086,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20170908,-
221256,30899811,atpF,BZJ56_gp085,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,-,20170908,-
221256,30899812,atpH,BZJ56_gp084,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,-,20170908,-
221256,30899813,atpI,BZJ56_gp083,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,-,20170908,-
221256,30899814,rps2,BZJ56_gp082,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
221256,30899815,rpoC2,BZJ56_gp081,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20170908,-
221256,30899816,rpoC1,BZJ56_gp080,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20170908,-
221256,30899817,rpoB,BZJ56_gp079,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20170908,-
221256,30899818,trnC_GCA,BZJ56_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899819,petN,BZJ56_gp078,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
221256,30899820,psbM,BZJ56_gp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
221256,30899821,trnD_GUC,BZJ56_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899822,trnY_GUA,BZJ56_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899823,trnE_UUC,BZJ56_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899824,trnT_GGU,BZJ56_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899825,psbD,BZJ56_gp076,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20170908,-
221256,30899826,psbC,BZJ56_gp075,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,-,20170908,-
221256,30899827,trnS_UGA,BZJ56_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899828,psbZ,BZJ56_gp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
221256,30899829,trnG_GCC,BZJ56_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899830,trnfM_CAU,BZJ56_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899831,rps14,BZJ56_gp073,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
221256,30899832,psaB,BZJ56_gp072,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170908,-
221256,30899833,psaA,BZJ56_gp071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170908,-
221256,30899834,ycf3,BZJ56_gp070,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
221256,30899835,trnS_GGA,BZJ56_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899836,rps4,BZJ56_gp069,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
221256,30899837,trnT_UGU,BZJ56_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899838,trnL_UAA,BZJ56_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899839,trnF_GAA,BZJ56_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170127,-
221256,30899840,ndhJ,BZJ56_gp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
221256,30899841,ndhK,BZJ56_gp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
