#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
187529,31219902,trnQ(ttg),B4535_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219903,trnM(cat),B4535_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219904,ND2,B4535_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
187529,31219905,trnW(tca),B4535_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219906,trnC(gca),B4535_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219907,trnY(gta),B4535_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219908,COX1,B4535_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
187529,31219909,trnL2(taa),B4535_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219910,COX2,B4535_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
187529,31219911,trnK(ctt),B4535_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219912,trnD(gtc),B4535_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219913,ATP8,B4535_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
187529,31219914,ATP6,B4535_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
187529,31219915,COX3,B4535_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
187529,31219916,trnG(tcc),B4535_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219917,ND3,B4535_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
187529,31219918,trnA(tgc),B4535_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219919,trnR(tcg),B4535_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219920,trnN(gtt),B4535_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219921,trnS1(gct),B4535_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219922,trnE(ttc),B4535_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219923,trnF(gaa),B4535_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219924,ND5,B4535_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
187529,31219925,trnH(gtg),B4535_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219926,ND4,B4535_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
187529,31219927,ND4L,B4535_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
187529,31219928,trnT(tgt),B4535_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219929,trnP(tgg),B4535_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219930,ND6,B4535_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
187529,31219931,CYTB,B4535_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
187529,31219932,trnS2(tga),B4535_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219933,ND1,B4535_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
187529,31219934,trnL1(tag),B4535_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219935,B4535_mgr02,B4535_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
187529,31219936,B4535_mgr01,B4535_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
187529,31219937,trnV(tac),B4535_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
187529,31219938,trnI(gat),B4535_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
