#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1911670,54594174,trnH-GUG,HJD48_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911670,54594175,psbA,HJD48_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
1911670,54594176,trnK-UUU,HJD48_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911670,54594177,matK,HJD48_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
1911670,54594178,rps16,HJD48_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1911670,54594179,trnQ-UUG,HJD48_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911670,54594180,psbK,HJD48_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
1911670,54594181,psbI,HJD48_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1911670,54594182,trnS-GCU,HJD48_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911670,54594183,trnG-UCC,HJD48_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911670,54594184,trnR-UCU,HJD48_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911670,54594185,atpA,HJD48_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
1911670,54594186,atpF,HJD48_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
1911670,54594187,atpH,HJD48_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
1911670,54594188,atpI,HJD48_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
1911670,54594189,rps2,HJD48_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1911670,54594190,rpoC2,HJD48_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1911670,54594191,rpoC1,HJD48_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1911670,54594192,rpoB,HJD48_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
1911670,54594193,trnC-GCA,HJD48_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911670,54594194,petN,HJD48_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1911670,54594195,psbM,HJD48_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1911670,54594196,trnD-GUC,HJD48_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911670,54594197,trnY-GUA,HJD48_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911670,54594198,trnE-UUC,HJD48_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911670,54594199,trnT-GGU,HJD48_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911670,54594200,psbD,HJD48_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
1911670,54594201,psbC,HJD48_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
1911670,54594202,trnS-UGA,HJD48_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1911670,54594203,psbZ,HJD48_pgp068,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,photosystem II reaction center protein Z,20210327,-
1911670,54594204,trnG-GCC,HJD48_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
