#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1844069,40505669,psbA,FKT59_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1844069,40505670,trnK-UUU,FKT59_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505671,matK,FKT59_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1844069,40505672,rps16,FKT59_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1844069,40505673,trnQ-UUG,FKT59_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505674,psbK,FKT59_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1844069,40505675,psbI,FKT59_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1844069,40505676,trnS-GCU,FKT59_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505677,psbD,FKT59_pgp081,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1844069,40505678,psbC,FKT59_pgp080,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1844069,40505679,trnS-UGA,FKT59_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505680,psbZ,FKT59_pgp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1844069,40505681,trnG-GCC,FKT59_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505682,trnfM-CAU,FKT59_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505683,trnG-UCC,FKT59_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505684,trnM-CAU,FKT59_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505685,trnT-GGU,FKT59_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505686,trnE-UUC,FKT59_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505687,trnY-GUA,FKT59_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505688,trnD-GUC,FKT59_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505689,psbM,FKT59_pgp078,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1844069,40505690,petN,FKT59_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1844069,40505691,trnC-GCA,FKT59_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505692,rpoB,FKT59_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1844069,40505693,rpoC1,FKT59_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1844069,40505694,rpoC2,FKT59_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
1844069,40505695,rps2,FKT59_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1844069,40505696,atpI,FKT59_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1844069,40505697,atpH,FKT59_pgp071,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1844069,40505698,atpF,FKT59_pgp070,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1844069,40505699,atpA,FKT59_pgp069,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1844069,40505700,trnR-UCU,FKT59_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505701,trnfM-CAU,FKT59_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505702,rps14,FKT59_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1844069,40505703,psaB,FKT59_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1844069,40505704,psaA,FKT59_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1844069,40505705,ycf3,FKT59_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
1844069,40505706,trnS-GGA,FKT59_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505707,rps4,FKT59_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1844069,40505708,trnT-UGU,FKT59_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505709,trnL-UAA,FKT59_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505710,trnF-GAA,FKT59_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505711,ndhJ,FKT59_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1844069,40505712,ndhK,FKT59_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1844069,40505713,ndhC,FKT59_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1844069,40505714,trnV-UAC,FKT59_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505715,trnM-CAU,FKT59_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505716,atpE,FKT59_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1844069,40505717,atpB,FKT59_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1844069,40505718,rbcL,FKT59_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1844069,40505719,psaI,FKT59_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1844069,40505720,ycf4,FKT59_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
1844069,40505721,cemA,FKT59_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
1844069,40505722,petA,FKT59_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1844069,40505723,psbJ,FKT59_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1844069,40505724,psbL,FKT59_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1844069,40505725,psbF,FKT59_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
1844069,40505726,psbE,FKT59_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1844069,40505727,petL,FKT59_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1844069,40505728,petG,FKT59_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1844069,40505729,trnW-CCA,FKT59_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505730,trnP-UGG,FKT59_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1844069,40505731,psaJ,FKT59_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1844069,40505732,rpl33,FKT59_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1844069,40505733,rps18,FKT59_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1844069,40505734,rpl20,FKT59_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1844069,40505735,rps12,FKT59_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1844069,40505736,clpP,FKT59_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1844069,40505737,psbB,FKT59_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
1844069,40505738,psbT,FKT59_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1844069,40505739,psbN,FKT59_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1844069,40505740,psbH,FKT59_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
1844069,40505741,petB,FKT59_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
