#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126360,40147241,rpoA,FDX90_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
126360,40147242,atpH,FDX90_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
126360,40147243,rrn16,FDX90_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126360,40147244,trnQ(UUG),FDX90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126360,40147245,trnI(GAU),FDX90_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126360,40147246,rpl23,FDX90_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
126360,40147247,rrn23,FDX90_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126360,40147248,rps3,FDX90_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
126360,40147249,trnF(GAA),FDX90_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126360,40147250,petD,FDX90_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
126360,40147251,trnR(UCU),FDX90_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126360,40147252,trnA(UGC),FDX90_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126360,40147253,clpP,FDX90_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
126360,40147254,trnH(GUG),FDX90_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126360,40147255,ndhH,FDX90_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
126360,40147256,trnL(CAA),FDX90_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126360,40147257,trnS(GGA),FDX90_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126360,40147258,psbB,FDX90_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
126360,40147259,rps7,FDX90_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
126360,40147260,rpoB,FDX90_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
126360,40147261,rrn4.5,FDX90_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126360,40147262,trnA(UGC),FDX90_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
126360,40147263,trnI(GAU),FDX90_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
