#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567027,26633680,AVV68_gp002,AVV68_gp002,VR20_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567027,26633681,AVV68_gp003,AVV68_gp003,VR20_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567027,26633682,AVV68_gp004,AVV68_gp004,VR20_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567027,26633683,AVV68_gp005,AVV68_gp005,VR20_005,-,-,-,DNA topoisomerase II large subunit,protein-coding,-,-,-,DNA topoisomerase II large subunit,20200910,-
1567027,26633684,AVV68_gp006,AVV68_gp006,VR20_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567027,26633685,AVV68_gp007,AVV68_gp007,VR20_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567027,26633686,gof,AVV68_gp008,VR20_008,-,-,-,putative mRNA metabolism modulator,protein-coding,-,-,-,putative mRNA metabolism modulator,20200910,-
1567027,26633687,cef,AVV68_gp009,VR20_009,-,-,-,modifier of suppressor tRNAs,protein-coding,-,-,-,modifier of suppressor tRNAs,20200910,-
1567027,26633688,motB,AVV68_gp010,VR20_010,-,-,-,modifier of transcription,protein-coding,-,-,-,modifier of transcription,20200910,-
1567027,26633689,AVV68_gp011,AVV68_gp011,VR20_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567027,26633690,AVV68_gp012,AVV68_gp012,VR20_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567027,26633691,dexA,AVV68_gp013,VR20_013,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200910,-
1567027,26633692,AVV68_gp014,AVV68_gp014,VR20_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567027,26633693,dda,AVV68_gp015,VR20_015,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200910,-
1567027,26633694,AVV68_gp016,AVV68_gp016,VR20_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567027,26633695,srd,AVV68_gp017,VR20_017,-,-,-,putative anti-sigma factor,protein-coding,-,-,-,putative anti-sigma factor,20200910,-
1567027,26633696,modA,AVV68_gp018,VR20_18,-,-,-,ADP-ribosylase,protein-coding,-,-,-,ADP-ribosylase,20200910,-
