#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122332,58114428,H4P64_mgt04,H4P64_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114429,H4P64_mgt07,H4P64_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114430,H4P64_mgt12,H4P64_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114431,H4P64_mgt14,H4P64_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114432,ATP6,H4P64_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
122332,58114433,COX3,H4P64_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
122332,58114434,H4P64_mgt15,H4P64_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114435,H4P64_mgt16,H4P64_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114436,ND4,H4P64_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210403,-
122332,58114437,H4P64_mgt17,H4P64_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114438,ND6,H4P64_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
122332,58114439,H4P64_mgt20,H4P64_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114440,H4P64_mgt21,H4P64_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114441,H4P64_mgr02,H4P64_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122332,58114442,H4P64_mgt02,H4P64_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114443,H4P64_mgr01,H4P64_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
122332,58114444,H4P64_mgt03,H4P64_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114445,ND1,H4P64_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
122332,58114446,H4P64_mgt05,H4P64_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114447,H4P64_mgt06,H4P64_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114448,ND2,H4P64_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
122332,58114449,H4P64_mgt08,H4P64_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114450,H4P64_mgt09,H4P64_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114451,H4P64_mgt10,H4P64_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114452,H4P64_mgt11,H4P64_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114453,COX1,H4P64_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210403,-
122332,58114454,H4P64_mgt13,H4P64_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114455,COX2,H4P64_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
122332,58114456,ATP8,H4P64_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
122332,58114457,ND3,H4P64_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
122332,58114458,ND4L,H4P64_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
122332,58114459,H4P64_mgt18,H4P64_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114460,H4P64_mgt19,H4P64_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114461,ND5,H4P64_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210403,-
122332,58114462,CYTB,H4P64_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
122332,58114463,H4P64_mgt22,H4P64_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
122332,58114464,H4P64_mgt01,H4P64_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
