#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1340833,16546946,2,PBI_CONTAGION_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546947,3,PBI_CONTAGION_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546948,4,PBI_CONTAGION_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546949,5,PBI_CONTAGION_5,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210417,-
1340833,16546950,6,PBI_CONTAGION_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546951,7,PBI_CONTAGION_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546952,8,PBI_CONTAGION_8,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
1340833,16546953,9,PBI_CONTAGION_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
1340833,16546954,10,PBI_CONTAGION_10,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200910,-
1340833,16546955,11,PBI_CONTAGION_11,-,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200910,-
1340833,16546956,12,PBI_CONTAGION_12,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
1340833,16546957,13,PBI_CONTAGION_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546958,14,PBI_CONTAGION_14,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200910,-
1340833,16546959,15,PBI_CONTAGION_15,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200910,-
1340833,16546960,16,PBI_CONTAGION_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546961,17,PBI_CONTAGION_17,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200910,-
1340833,16546962,18,PBI_CONTAGION_18,-,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200910,-
1340833,16546963,19,PBI_CONTAGION_19,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1340833,16546964,20,PBI_CONTAGION_20,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200910,-
1340833,16546965,21,PBI_CONTAGION_21,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200912,-
1340833,16546966,22,PBI_CONTAGION_22,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1340833,16546967,23,PBI_CONTAGION_23,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1340833,16546968,24,PBI_CONTAGION_24,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1340833,16546969,25,PBI_CONTAGION_25,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200910,-
1340833,16546970,26,PBI_CONTAGION_26,-,-,-,-,D-ala-D-ala carboxypeptidase,protein-coding,-,-,-,D-ala-D-ala carboxypeptidase,20201026,-
1340833,16546971,27,PBI_CONTAGION_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546972,28,PBI_CONTAGION_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546973,29,PBI_CONTAGION_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546974,30,PBI_CONTAGION_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546975,31,PBI_CONTAGION_31,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201026,-
1340833,16546976,32,PBI_CONTAGION_32,-,-,-,-,holin,protein-coding,-,-,-,holin,20200910,-
1340833,16546977,33,PBI_CONTAGION_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546978,34,PBI_CONTAGION_34,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210212,-
1340833,16546979,35,PBI_CONTAGION_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546980,36,PBI_CONTAGION_36,-,-,-,-,NrdH,protein-coding,-,-,-,NrdH,20200910,-
1340833,16546981,37,PBI_CONTAGION_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546982,38,PBI_CONTAGION_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546983,39,PBI_CONTAGION_39,-,-,-,-,Lsr2,protein-coding,-,-,-,Lsr2,20210212,-
1340833,16546984,40,PBI_CONTAGION_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546985,41,PBI_CONTAGION_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546986,42,PBI_CONTAGION_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546987,43,PBI_CONTAGION_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546988,44,PBI_CONTAGION_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546989,45,PBI_CONTAGION_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546990,46,PBI_CONTAGION_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546991,47,PBI_CONTAGION_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546992,48,PBI_CONTAGION_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546993,49,PBI_CONTAGION_49,-,-,-,-,integrase (Y-int),protein-coding,-,-,-,integrase (Y-int),20210212,-
1340833,16546994,50,PBI_CONTAGION_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546995,51,PBI_CONTAGION_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546996,52,PBI_CONTAGION_52,-,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20200910,-
1340833,16546997,53,PBI_CONTAGION_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546998,54,PBI_CONTAGION_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16546999,55,PBI_CONTAGION_55,-,-,-,-,pentapeptide repeat domain protein,protein-coding,-,-,-,pentapeptide repeat domain protein,20210417,-
1340833,16547000,56,PBI_CONTAGION_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547001,57,PBI_CONTAGION_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547002,58,PBI_CONTAGION_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547003,59,PBI_CONTAGION_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547004,60,PBI_CONTAGION_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547005,61,PBI_CONTAGION_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547006,62,PBI_CONTAGION_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547007,63,PBI_CONTAGION_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547008,64,PBI_CONTAGION_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547009,65,PBI_CONTAGION_65,-,-,-,-,Erf protein,protein-coding,-,-,-,Erf protein,20210529,-
1340833,16547010,66,PBI_CONTAGION_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547011,67,PBI_CONTAGION_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547012,68,PBI_CONTAGION_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547013,69,PBI_CONTAGION_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547014,70,PBI_CONTAGION_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547015,71,PBI_CONTAGION_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547016,72,PBI_CONTAGION_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547017,73,PBI_CONTAGION_73,-,-,-,-,HNH endonuclease domain protein,protein-coding,-,-,-,HNH endonuclease domain protein,20200910,-
1340833,16547018,74,PBI_CONTAGION_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547019,75,PBI_CONTAGION_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547020,76,PBI_CONTAGION_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547021,77,PBI_CONTAGION_77,-,-,-,-,DnaB-like helicase,protein-coding,-,-,-,DnaB-like helicase,20210417,-
1340833,16547022,78,PBI_CONTAGION_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547023,79,PBI_CONTAGION_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547024,80,PBI_CONTAGION_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547025,81,PBI_CONTAGION_81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547026,82,PBI_CONTAGION_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547027,83,PBI_CONTAGION_83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547028,84,PBI_CONTAGION_84,-,-,-,-,Pnk protein,protein-coding,-,-,-,Pnk protein,20200910,-
1340833,16547029,85,PBI_CONTAGION_85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547030,86,PBI_CONTAGION_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547031,87,PBI_CONTAGION_87,-,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210406,-
1340833,16547032,88,PBI_CONTAGION_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547033,89,PBI_CONTAGION_89,-,-,-,-,WhiB,protein-coding,-,-,-,WhiB,20210212,-
1340833,16547034,90,PBI_CONTAGION_90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547035,91,PBI_CONTAGION_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547036,92,PBI_CONTAGION_92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547037,93,PBI_CONTAGION_93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547038,94,PBI_CONTAGION_94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547039,95,PBI_CONTAGION_95,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200910,-
1340833,16547040,96,PBI_CONTAGION_96,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210129,-
1340833,16547041,97,PBI_CONTAGION_97,-,-,-,-,Clp protease,protein-coding,-,-,-,Clp protease,20200919,-
1340833,16547042,98,PBI_CONTAGION_98,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547043,99,PBI_CONTAGION_99,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1340833,16547044,100,PBI_CONTAGION_100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547045,101,PBI_CONTAGION_101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547046,102,PBI_CONTAGION_102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1340833,16547047,103,PBI_CONTAGION_103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547048,104,PBI_CONTAGION_104,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1340833,16547049,105,PBI_CONTAGION_105,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1340833,16547050,106,PBI_CONTAGION_106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547051,1,PBI_CONTAGION_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547052,107,PBI_CONTAGION_107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547053,108,PBI_CONTAGION_108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1340833,16547054,109,PBI_CONTAGION_109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1340833,16547055,110,PBI_CONTAGION_110,-,-,-,-,DnaQ-like exonuclease,protein-coding,-,-,-,DnaQ-like exonuclease,20200910,-
1340833,16547056,111,PBI_CONTAGION_111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547057,112,PBI_CONTAGION_112,-,-,-,-,RecA,protein-coding,-,-,-,RecA,20200910,-
1340833,16547058,113,PBI_CONTAGION_113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547059,114,PBI_CONTAGION_114,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547060,115,PBI_CONTAGION_115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547061,116,PBI_CONTAGION_116,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547062,117,PBI_CONTAGION_117,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547063,118,PBI_CONTAGION_118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1340833,16547064,119,PBI_CONTAGION_119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
