#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2033720,34679779,CQ102_mgt04,CQ102_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679780,CQ102_mgt07,CQ102_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679781,CQ102_mgt12,CQ102_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679782,CQ102_mgt14,CQ102_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679783,ATP6,CQ102_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171014,-
2033720,34679784,COX3,CQ102_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171014,-
2033720,34679785,CQ102_mgt15,CQ102_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679786,CQ102_mgt16,CQ102_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679787,ND4,CQ102_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171014,-
2033720,34679788,CQ102_mgt17,CQ102_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679789,ND6,CQ102_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171014,-
2033720,34679790,CQ102_mgt20,CQ102_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679791,CQ102_mgt21,CQ102_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679792,CQ102_mgt01,CQ102_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679793,CQ102_mgr02,CQ102_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171008,-
2033720,34679794,CQ102_mgt02,CQ102_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679795,CQ102_mgr01,CQ102_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171008,-
2033720,34679796,CQ102_mgt03,CQ102_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679797,ND1,CQ102_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171014,-
2033720,34679798,CQ102_mgt05,CQ102_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679799,CQ102_mgt06,CQ102_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679800,ND2,CQ102_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171014,-
2033720,34679801,CQ102_mgt08,CQ102_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679802,CQ102_mgt09,CQ102_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679803,CQ102_mgt10,CQ102_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679804,CQ102_mgt11,CQ102_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679805,COX1,CQ102_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171014,-
2033720,34679806,CQ102_mgt13,CQ102_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679807,COX2,CQ102_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171014,-
2033720,34679808,ATP8,CQ102_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171014,-
2033720,34679809,ND3,CQ102_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171014,-
2033720,34679810,ND4L,CQ102_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171014,-
2033720,34679811,CQ102_mgt18,CQ102_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679812,CQ102_mgt19,CQ102_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
2033720,34679813,ND5,CQ102_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171014,-
2033720,34679814,CYTB,CQ102_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171014,-
2033720,34679815,CQ102_mgt22,CQ102_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
