#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1567005,26639668,2,AVV70_gp002,PBI_MIAZEAL_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567005,26639669,3,AVV70_gp003,PBI_MIAZEAL_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567005,26639670,4,AVV70_gp004,PBI_MIAZEAL_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567005,26639671,5,AVV70_gp005,PBI_MIAZEAL_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567005,26639672,6,AVV70_gp006,PBI_MIAZEAL_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567005,26639673,7,AVV70_gp007,PBI_MIAZEAL_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567005,26639674,8,AVV70_gp008,PBI_MIAZEAL_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567005,26639675,9,AVV70_gp009,PBI_MIAZEAL_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1567005,26639676,10,AVV70_gp010,PBI_MIAZEAL_10,-,-,-,terminase,protein-coding,-,-,-,terminase,20200927,-
1567005,26639677,11,AVV70_gp011,PBI_MIAZEAL_11,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201010,-
1567005,26639678,12,AVV70_gp012,PBI_MIAZEAL_12,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1567005,26639679,13,AVV70_gp013,PBI_MIAZEAL_13,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210424,-
1567005,26639680,14,AVV70_gp014,PBI_MIAZEAL_14,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
