#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
128968,39330277,E2264_mgt01,E2264_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330278,E2264_mgt21,E2264_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330279,E2264_mgt20,E2264_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330280,CYTB,E2264_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190814,-
128968,39330281,E2264_mgt18,E2264_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330282,ND4L,E2264_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
128968,39330283,E2264_mgt17,E2264_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330284,E2264_mgt11,E2264_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330285,E2264_mgt10,E2264_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330286,COX3,E2264_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
128968,39330287,ATP6,E2264_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
128968,39330288,E2264_mgt08,E2264_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330289,E2264_mgt07,E2264_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330290,E2264_mgt04,E2264_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330291,E2264_mgt02,E2264_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330292,E2264_mgt03,E2264_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330293,ND2,E2264_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
128968,39330294,E2264_mgt05,E2264_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330295,E2264_mgt06,E2264_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330296,COX1,E2264_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
128968,39330297,COX2,E2264_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
128968,39330298,E2264_mgt09,E2264_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330299,ATP8,E2264_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
128968,39330300,ND3,E2264_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
128968,39330301,E2264_mgt12,E2264_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330302,E2264_mgt13,E2264_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330303,E2264_mgt14,E2264_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330304,E2264_mgt15,E2264_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330305,E2264_mgt16,E2264_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330306,ND5,E2264_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
128968,39330307,ND4,E2264_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
128968,39330308,E2264_mgt19,E2264_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330309,ND6,E2264_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
128968,39330310,ND1,E2264_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
128968,39330311,E2264_mgr02,E2264_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
128968,39330312,E2264_mgt22,E2264_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
128968,39330313,E2264_mgr01,E2264_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
