#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2502920,55292507,trnQ,HRV47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292508,trnM,HRV47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292509,ND2,HRV47_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2502920,55292510,trnW,HRV47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292511,trnC,HRV47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292512,trnY,HRV47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292513,COX1,HRV47_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
2502920,55292514,trnL2,HRV47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292515,COX2,HRV47_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
2502920,55292516,trnK,HRV47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292517,trnD,HRV47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292518,ATP8,HRV47_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
2502920,55292519,ATP6,HRV47_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
2502920,55292520,COX3,HRV47_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
2502920,55292521,trnG,HRV47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292522,ND3,HRV47_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
2502920,55292523,trnA,HRV47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292524,trnR,HRV47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292525,trnN,HRV47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292526,trnS1,HRV47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292527,trnE,HRV47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292528,trnF,HRV47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292529,ND5,HRV47_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
2502920,55292530,trnH,HRV47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292531,ND4,HRV47_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
2502920,55292532,ND4L,HRV47_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2502920,55292533,trnT,HRV47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292534,trnP,HRV47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292535,ND6,HRV47_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
2502920,55292536,CYTB,HRV47_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
2502920,55292537,trnS2,HRV47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292538,ND1,HRV47_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2502920,55292539,trnL1,HRV47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292540,HRV47_mgr02,HRV47_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2502920,55292541,HRV47_mgr01,HRV47_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2502920,55292542,trnV,HRV47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2502920,55292543,trnI,HRV47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
