#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643361,29994960,BK539_gt01,BK539_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994961,COX3,BK539_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643361,29994962,ATP6,BK539_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643361,29994963,BK539_gt12,BK539_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643361,29994964,BK539_gt14,BK539_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994965,BK539_gt15,BK539_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994966,BK539_gt21,BK539_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994967,BK539_gt04,BK539_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994968,BK539_gt07,BK539_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994969,BK539_gt16,BK539_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994970,BK539_gt17,BK539_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994971,ND4,BK539_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643361,29994972,ND6,BK539_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643361,29994973,BK539_gt20,BK539_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994974,BK539_gr02,BK539_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643361,29994975,BK539_gt02,BK539_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994976,BK539_gr01,BK539_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643361,29994977,BK539_gt03,BK539_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643361,29994978,ND1,BK539_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643361,29994979,BK539_gt05,BK539_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994980,BK539_gt06,BK539_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994981,ND2,BK539_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643361,29994982,BK539_gt08,BK539_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994983,BK539_gt09,BK539_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994984,BK539_gt10,BK539_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994985,BK539_gt11,BK539_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994986,COX1,BK539_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643361,29994987,BK539_gt13,BK539_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643361,29994988,COX2,BK539_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643361,29994989,ATP8,BK539_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643361,29994990,ND3,BK539_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643361,29994991,ND4L,BK539_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
643361,29994992,BK539_gt18,BK539_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643361,29994993,BK539_gt19,BK539_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643361,29994994,ND5,BK539_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643361,29994995,CYTB,BK539_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643361,29994996,BK539_gt22,BK539_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
