#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1747705,26219885,rpoC1,AS304_gp011,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180215,-
1747705,26219886,rrn4.5,AS304_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151118,-
1747705,26219887,trnA-UGC,AS304_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
1747705,26219888,matK,AS304_gp021,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180215,-
1747705,26219889,ycf3,AS304_gp002,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20170908,-
1747705,26219890,rps7,AS304_gp043,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
1747705,26219891,trnL-CAA,AS304_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
1747705,26219892,rpl32,AS304_gp038,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160309,-
1747705,26219893,psaA,AS304_gp003,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160309,-
1747705,26219894,ndhH,AS304_gp030,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180215,-
1747705,26219895,rps2,AS304_gp010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161001,-
1747705,26219896,trnS-GGA,AS304_gt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
1747705,26219897,rps16,AS304_gp020,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
1747705,26219898,psbT,AS304_gp058,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160309,-
1747705,26219899,trnR-UCU,AS304_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
1747705,26219900,psaC,AS304_gp035,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
1747705,26219901,rbcL,AS304_gp076,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180215,-
1747705,26219902,trnH-GUG,AS304_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
1747705,26219903,trnI-GAU,AS304_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
1747705,26219904,trnV-GAC,AS304_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
1747705,26219905,rpl23,AS304_gp045,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160309,-
1747705,26219906,rpl23,AS304_gp075,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160309,-
1747705,26219907,trnS-UGA,AS304_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
1747705,26219908,atpA,AS304_gp006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180203,-
1747705,26219909,rps15,AS304_gp029,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160309,-
1747705,26219910,trnQ-UUG,AS304_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
1747705,26219911,trnK-UUU,AS304_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
