#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1423768,61271054,dnaA,RZ79_RS00005,RZ79_04040,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210212,-
1423768,61271055,dnaN,RZ79_RS00010,RZ79_04050,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210212,-
1423768,61271056,RZ79_RS00015,RZ79_RS00015,RZ79_04060,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20210212,-
1423768,61271057,yaaA,RZ79_RS00020,RZ79_04070,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210424,-
1423768,61271058,recF,RZ79_RS00025,RZ79_04080,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210201,-
1423768,61271059,gyrB,RZ79_RS00030,RZ79_04090,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210212,-
1423768,61271060,gyrA,RZ79_RS00035,RZ79_04100,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210201,-
1423768,61271061,RZ79_RS00040,RZ79_RS00040,RZ79_04110,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210201,-
1423768,61271062,RZ79_RS00045,RZ79_RS00045,RZ79_04120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210201,-
1423768,61271063,RZ79_RS00050,RZ79_RS00050,RZ79_04130,-,-,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20210201,-
1423768,61271064,ssb,RZ79_RS00055,RZ79_04140,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210201,-
1423768,61271065,RZ79_RS00060,RZ79_RS00060,RZ79_04150,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210212,-
1423768,61271066,RZ79_RS00065,RZ79_RS00065,RZ79_04160,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20210201,-
1423768,61271067,rplI,RZ79_RS00070,RZ79_04170,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20210212,-
1423768,61271068,dnaB,RZ79_RS00075,RZ79_04180,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210201,-
