#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
190275,26128783,ASR33_gt04,ASR33_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128784,ASR33_gt07,ASR33_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128785,ASR33_gt12,ASR33_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128786,ASR33_gt14,ASR33_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128787,ATP6,ASR33_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
190275,26128788,COX3,ASR33_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
190275,26128789,ASR33_gt15,ASR33_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128790,ASR33_gt16,ASR33_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128791,ND4,ASR33_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
190275,26128792,ASR33_gt17,ASR33_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128793,ND6,ASR33_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
190275,26128794,ASR33_gt19,ASR33_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128795,ASR33_gt20,ASR33_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128796,ASR33_gt01,ASR33_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128797,ASR33_gr02,ASR33_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
190275,26128798,ASR33_gt02,ASR33_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128799,ASR33_gr01,ASR33_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
190275,26128800,ASR33_gt03,ASR33_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128801,ND1,ASR33_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
190275,26128802,ASR33_gt05,ASR33_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128803,ASR33_gt06,ASR33_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128804,ND2,ASR33_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
190275,26128805,ASR33_gt08,ASR33_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128806,ASR33_gt09,ASR33_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128807,ASR33_gt10,ASR33_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128808,ASR33_gt11,ASR33_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128809,COX1,ASR33_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
190275,26128810,ASR33_gt13,ASR33_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128811,COX2,ASR33_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
190275,26128812,ATP8,ASR33_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
190275,26128813,ND3,ASR33_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
190275,26128814,ND4L,ASR33_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
190275,26128815,ASR33_gt18,ASR33_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128816,ND5,ASR33_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
190275,26128817,CYTB,ASR33_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
190275,26128818,ASR33_gt21,ASR33_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
190275,26128819,ASR33_gt22,ASR33_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
