#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
549331,36942597,trnQ(ttg),DR619_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942598,trnM(cat),DR619_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942599,ND2,DR619_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
549331,36942600,trnW(tca),DR619_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942601,trnC(gca),DR619_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942602,trnY(gta),DR619_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942603,COX1,DR619_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
549331,36942604,trnL2(taa),DR619_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942605,COX2,DR619_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
549331,36942606,trnK(ctt),DR619_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942607,trnD(gtc),DR619_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942608,ATP8,DR619_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
549331,36942609,ATP6,DR619_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
549331,36942610,COX3,DR619_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
549331,36942611,trnG(tcc),DR619_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942612,ND3,DR619_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
549331,36942613,trnR(tcg),DR619_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942614,trnA(tgc),DR619_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942615,trnN(gtt),DR619_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942616,trnS1(gct),DR619_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942617,trnE(ttc),DR619_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942618,trnF(gaa),DR619_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942619,ND5,DR619_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
549331,36942620,trnH(gtg),DR619_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942621,ND4,DR619_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
549331,36942622,ND4L,DR619_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
549331,36942623,trnT(tgt),DR619_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942624,trnP(tgg),DR619_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942625,ND6,DR619_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
549331,36942626,CYTB,DR619_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
549331,36942627,trnS2(tga),DR619_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942628,ND1,DR619_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
549331,36942629,trnL1(tag),DR619_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942630,rrnL,DR619_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
549331,36942631,trnV(tac),DR619_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
549331,36942632,rrnS,DR619_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
549331,36942633,trnI(gat),DR619_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
