#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
82149,32984171,rps3,BBX28_gp027,HZ11_p027,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170609,-
82149,32984172,psaB,BBX28_gp067,HZ11_p067,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20170609,-
82149,32984173,trnS-UGA,BBX28_gt012,HZ11_t012,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
82149,32984174,trnD-GUC,BBX28_gt008,HZ11_t008,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
82149,32984175,rpoC2,BBX28_gp076,HZ11_p076,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
82149,32984176,trnV-GAC,BBX28_gt025,HZ11_t025,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
82149,32984177,rrn23,BBX28_gr002,HZ11_r002,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
82149,32984178,ycf2,BBX28_gp022,HZ11_p022,-,-,-,Ycf2,protein-coding,-,-,-,-,20170609,-
82149,32984179,trnA-UGC,BBX28_gt027,HZ11_t027,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
82149,32984180,rrn16,BBX28_gr001,HZ11_r001,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
82149,32984181,psbC,BBX28_gp070,HZ11_p070,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170609,-
82149,32984182,rps11,BBX28_gp032,HZ11_p032,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170609,-
82149,32984183,psbK,BBX28_gp083,HZ11_p083,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170609,-
82149,32984184,trnK-UUU,BBX28_gt002,HZ11_t002,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
82149,32984185,trnH-GUG,BBX28_gt001,HZ11_t001,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
82149,32984186,ndhD,BBX28_gp015,HZ11_p015,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170609,-
82149,32984187,ycf1,BBX28_gp007,HZ11_p007,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170609,-
82149,32984188,trnL-UAA,BBX28_gt017,HZ11_t017,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
82149,32984189,trnL-CAA,BBX28_gt024,HZ11_t024,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
82149,32984190,clpP,BBX28_gp040,HZ11_p040,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170609,-
82149,32984191,ndhJ,BBX28_gp063,HZ11_p063,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170609,-
