#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
977927,10324129,SPC35_0002,SPC35_0002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324130,SPC35_0003,SPC35_0003,-,-,-,-,A1 protein,protein-coding,-,-,-,A1 protein,20201220,-
977927,10324131,SPC35_0004,SPC35_0004,-,-,-,-,putative A1 protein precursor,protein-coding,-,-,-,putative A1 protein precursor,20201220,-
977927,10324132,SPC35_0005,SPC35_0005,-,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20201220,-
977927,10324133,SPC35_0006,SPC35_0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324134,SPC35_0007,SPC35_0007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324135,SPC35_0008,SPC35_0008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324136,SPC35_0009,SPC35_0009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324137,SPC35_0010,SPC35_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324138,SPC35_0011,SPC35_0011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324139,SPC35_0012,SPC35_0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324140,SPC35_0013,SPC35_0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324141,SPC35_0014,SPC35_0014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324142,SPC35_0015,SPC35_0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324143,SPC35_0016,SPC35_0016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324144,SPC35_0017,SPC35_0017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324145,SPC35_0018,SPC35_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324146,SPC35_0019,SPC35_0019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324147,SPC35_0020,SPC35_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324148,SPC35_0021,SPC35_0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324149,SPC35_0022,SPC35_0022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324150,SPC35_0023,SPC35_0023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324151,SPC35_0024,SPC35_0024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
977927,10324152,SPC35_0025,SPC35_0025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324153,SPC35_0026,SPC35_0026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324154,SPC35_0027,SPC35_0027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324155,SPC35_0028,SPC35_0028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324156,SPC35_0029,SPC35_0029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324157,SPC35_0030,SPC35_0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324158,SPC35_0031,SPC35_0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324159,SPC35_0032,SPC35_0032,-,-,-,-,putative serine/threonine protein phosphatase,protein-coding,-,-,-,putative serine/threonine protein phosphatase,20210123,-
977927,10324160,SPC35_0033,SPC35_0033,-,-,-,-,putative serine/threonine protein phosphatase,protein-coding,-,-,-,putative serine/threonine protein phosphatase,20210123,-
977927,10324161,SPC35_0034,SPC35_0034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324162,SPC35_0035,SPC35_0035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324163,SPC35_0036,SPC35_0036,-,-,-,-,putative thioredoxin,protein-coding,-,-,-,putative thioredoxin,20210123,-
977927,10324164,SPC35_0037,SPC35_0037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324165,SPC35_0038,SPC35_0038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324166,SPC35_0039,SPC35_0039,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210123,-
977927,10324167,SPC35_0040,SPC35_0040,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201220,-
977927,10324168,SPC35_0041,SPC35_0041,-,-,-,-,putative ATP-dependent Clp protease,protein-coding,-,-,-,putative ATP-dependent Clp protease,20210123,-
977927,10324169,SPC35_0042,SPC35_0042,-,-,-,-,deoxynucleoside-5'-monophosphate kinase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphate kinase,20210123,-
977927,10324170,SPC35_0043,SPC35_0043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324171,SPC35_0044,SPC35_0044,-,-,-,-,H-N-H-endonuclease F-TflVI,protein-coding,-,-,-,H-N-H-endonuclease F-TflVI,20210123,-
977927,10324172,SPC35_0045,SPC35_0045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324173,SPC35_0046,SPC35_0046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324174,SPC35_0047,SPC35_0047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324175,SPC35_0048,SPC35_0048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324176,SPC35_0049,SPC35_0049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324177,SPC35_0050,SPC35_0050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324178,SPC35_0051,SPC35_0051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324179,SPC35_0052,SPC35_0052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324180,SPC35_0053,SPC35_0053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324181,SPC35_0054,SPC35_0054,-,-,-,-,putative acetyltransferase-related protein,protein-coding,-,-,-,putative acetyltransferase-related protein,20201220,-
977927,10324182,SPC35_0055,SPC35_0055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324183,SPC35_0056,SPC35_0056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324184,SPC35_0057,SPC35_0057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324185,SPC35_0058,SPC35_0058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324186,SPC35_0059,SPC35_0059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324187,SPC35_0060,SPC35_0060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324188,SPC35_0061,SPC35_0061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324189,SPC35_0062,SPC35_0062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324190,SPC35_0063,SPC35_0063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324191,SPC35_0064,SPC35_0064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324192,SPC35_0065,SPC35_0065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324193,SPC35_0066,SPC35_0066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324194,SPC35_0067,SPC35_0067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324195,SPC35_0068,SPC35_0068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324196,SPC35_0069,SPC35_0069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324197,SPC35_0070,SPC35_0070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324198,SPC35_0071,SPC35_0071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
977927,10324199,SPC35_0072,SPC35_0072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324200,SPC35_0073,SPC35_0073,-,-,-,-,spore cortex-lytic enzyme precursor,protein-coding,-,-,-,spore cortex-lytic enzyme precursor,20210123,-
977927,10324201,SPC35_0074,SPC35_0074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324202,SPC35_0075,SPC35_0075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324203,SPC35_0076,SPC35_0076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324204,SPC35_0077,SPC35_0077,-,-,-,-,putative metallopeptidase,protein-coding,-,-,-,putative metallopeptidase,20201220,-
977927,10324205,SPC35_0078,SPC35_0078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324206,SPC35_0079,SPC35_0079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324207,SPC35_0080,SPC35_0080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324208,SPC35_0081,SPC35_0081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324209,SPC35_0082,SPC35_0082,-,-,-,-,ribonuclease H,protein-coding,-,-,-,ribonuclease H,20201220,-
977927,10324210,SPC35_0083,SPC35_0083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324211,SPC35_0084,SPC35_0084,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201220,-
977927,10324212,SPC35_0085,SPC35_0085,-,-,-,-,putative dihydrofolate reductase,protein-coding,-,-,-,putative dihydrofolate reductase,20201220,-
977927,10324213,SPC35_0086,SPC35_0086,-,-,-,-,putative aerobic ribonucleoside diphosphate reductase small subunit,protein-coding,-,-,-,putative aerobic ribonucleoside diphosphate reductase small subunit,20210406,-
977927,10324214,SPC35_0087,SPC35_0087,-,-,-,-,putative H-N-H-endonuclease P-TflVIII,protein-coding,-,-,-,putative H-N-H-endonuclease P-TflVIII,20210406,-
977927,10324215,SPC35_0088,SPC35_0088,-,-,-,-,putative aerobic ribonucleoside diphosphate reductase large subunit,protein-coding,-,-,-,putative aerobic ribonucleoside diphosphate reductase large subunit,20210406,-
977927,10324216,SPC35_0089,SPC35_0089,-,-,-,-,phosphate starvation-inducible protein,protein-coding,-,-,-,phosphate starvation-inducible protein,20210406,-
977927,10324217,SPC35_0090,SPC35_0090,-,-,-,-,anaerobic ribonucleoside-triphosphate reductase,protein-coding,-,-,-,anaerobic ribonucleoside-triphosphate reductase,20210123,-
977927,10324218,SPC35_0091,SPC35_0091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324219,SPC35_0092,SPC35_0092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324220,SPC35_0093,SPC35_0093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324221,SPC35_0094,SPC35_0094,-,-,-,-,putative Sir2-like protein,protein-coding,-,-,-,putative Sir2-like protein,20201220,-
977927,10324222,SPC35_0095,SPC35_0095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
977927,10324223,SPC35_0096,SPC35_0096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324224,SPC35_0097,SPC35_0097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324225,SPC35_0098,SPC35_0098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324226,SPC35_0099,SPC35_0099,-,-,-,-,putative replication origin binding protein,protein-coding,-,-,-,putative replication origin binding protein,20201220,-
977927,10324227,SPC35_0100,SPC35_0100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324228,SPC35_0101,SPC35_0101,-,-,-,-,D2 protein,protein-coding,-,-,-,D2 protein,20201220,-
977927,10324229,SPC35_0102,SPC35_0102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324230,SPC35_0103,SPC35_0103,-,-,-,-,D3 protein,protein-coding,-,-,-,D3 protein,20201220,-
977927,10324231,SPC35_0104,SPC35_0104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324232,SPC35_0105,SPC35_0105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
977927,10324233,SPC35_0106,SPC35_0106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324234,SPC35_0107,SPC35_0107,-,-,-,-,NAD-dependent DNA ligase subunit A,protein-coding,-,-,-,NAD-dependent DNA ligase subunit A,20201220,-
977927,10324235,SPC35_0108,SPC35_0108,-,-,-,-,NAD-dependent DNA ligase subunit B,protein-coding,-,-,-,NAD-dependent DNA ligase subunit B,20201220,-
977927,10324236,SPC35_0109,SPC35_0109,-,-,-,-,D5 protein,protein-coding,-,-,-,D5 protein,20201220,-
977927,10324237,SPC35_0110,SPC35_0110,-,-,-,-,putative replicative DNA helicase,protein-coding,-,-,-,putative replicative DNA helicase,20201220,-
977927,10324238,SPC35_0111,SPC35_0111,-,-,-,-,putative DNA replication primase,protein-coding,-,-,-,putative DNA replication primase,20210123,-
977927,10324239,SPC35_0112,SPC35_0112,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
977927,10324240,SPC35_0113,SPC35_0113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324241,SPC35_0114,SPC35_0114,-,-,-,-,putative ATP-dependent helicase,protein-coding,-,-,-,putative ATP-dependent helicase,20201220,-
977927,10324242,SPC35_0115,SPC35_0115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
977927,10324243,SPC35_0116,SPC35_0116,-,-,-,-,D11 protein,protein-coding,-,-,-,D11 protein,20201220,-
977927,10324244,SPC35_0117,SPC35_0117,-,-,-,-,putative recombination endonuclease subunit D12,protein-coding,-,-,-,putative recombination endonuclease subunit D12,20201220,-
977927,10324245,SPC35_0118,SPC35_0118,-,-,-,-,putative exonuclease subunit 2,protein-coding,-,-,-,putative exonuclease subunit 2,20201220,-
977927,10324246,SPC35_0119,SPC35_0119,-,-,-,-,D14 protein,protein-coding,-,-,-,D14 protein,20201220,-
977927,10324247,SPC35_0120,SPC35_0120,-,-,-,-,flap endonuclease,protein-coding,-,-,-,flap endonuclease,20201220,-
977927,10324248,SPC35_0121,SPC35_0121,-,-,-,-,putative deoxyUTP pyrophosphatase,protein-coding,-,-,-,putative deoxyUTP pyrophosphatase,20210406,-
977927,10324249,SPC35_0122,SPC35_0122,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
