#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
377947,31217128,trnQ(ttg),B4486_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217129,trnM(cat),B4486_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217130,ND2,B4486_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
377947,31217131,trnW(tca),B4486_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217132,trnC(gca),B4486_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217133,trnY(gta),B4486_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217134,COX1,B4486_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
377947,31217135,trnL2(taa),B4486_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217136,COX2,B4486_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
377947,31217137,trnK(ctt),B4486_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217138,trnD(gtc),B4486_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217139,ATP8,B4486_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
377947,31217140,ATP6,B4486_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
377947,31217141,COX3,B4486_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
377947,31217142,trnG(tcc),B4486_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217143,ND3,B4486_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
377947,31217144,trnA(tgc),B4486_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217145,trnR(tcg),B4486_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217146,trnN(gtt),B4486_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217147,trnS1(gct),B4486_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217148,trnE(ttc),B4486_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217149,trnF(gaa),B4486_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217150,ND5,B4486_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
377947,31217151,trnH(gtg),B4486_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217152,ND4,B4486_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
377947,31217153,ND4L,B4486_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
377947,31217154,trnT(tgt),B4486_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217155,trnP(tgg),B4486_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217156,ND6,B4486_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
377947,31217157,CYTB,B4486_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
377947,31217158,trnS2(tga),B4486_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217159,ND1,B4486_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
377947,31217160,trnL1(tag),B4486_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217161,B4486_mgr02,B4486_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377947,31217162,B4486_mgr01,B4486_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377947,31217163,trnV(tac),B4486_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377947,31217164,trnI(gat),B4486_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
