#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
268747,3294496,PSSM4_022,PSSM4_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294497,gp41,PSSM4_149,-,-,-,-,DNA primase-helicase,protein-coding,-,-,-,DNA primase-helicase,20201220,-
268747,3294498,PSSM4_150,PSSM4_150,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294499,PSSM4_060,PSSM4_060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294500,PSSM4_094,PSSM4_094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294501,hli04,PSSM4_180,-,-,-,-,high light inducible protein,protein-coding,-,-,-,high light inducible protein,20201220,-
268747,3294502,PSSM4_181,PSSM4_181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294503,PSSM4_182,PSSM4_182,-,-,-,-,carboxylesterase,protein-coding,-,-,-,carboxylesterase,20201220,-
268747,3294504,dam,PSSM4_048,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20201220,-
268747,3294505,PSSM4_053,PSSM4_053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294506,PSSM4_009,PSSM4_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294507,gp26,PSSM4_014,-,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20201220,-
268747,3294508,psbD,PSSM4_186,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20201220,-
268747,3294509,PSSM4_187,PSSM4_187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294510,PSSM4_033,PSSM4_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294511,PSSM4_099,PSSM4_099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294512,PSSM4_100,PSSM4_100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294513,PSSM4_056,PSSM4_056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294514,PSSM4_050,PSSM4_050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294515,PSSM4_153,PSSM4_153,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294516,PSSM4_154,PSSM4_154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294517,td,PSSM4_195,-,-,-,-,Td thymidylate synthetase,protein-coding,-,-,-,Td thymidylate synthetase,20201220,-
268747,3294518,PSSM4_196,PSSM4_196,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294519,phoH,PSSM4_197,-,-,-,-,P-starvation inducible protein,protein-coding,-,-,-,P-starvation inducible protein,20201220,-
268747,3294520,PSSM4_064,PSSM4_064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294521,PSSM4_092,PSSM4_092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294522,PSSM4_140,PSSM4_140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294523,hsp20,PSSM4_141,-,-,-,-,heat shock protein,protein-coding,-,-,-,heat shock protein,20201220,-
268747,3294524,denV,PSSM4_036,-,-,-,-,DNA endonuclease V,protein-coding,-,-,-,DNA endonuclease V,20201220,-
268747,3294525,PSSM4_043,PSSM4_043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294526,PSSM4_198,PSSM4_198,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201220,-
268747,3294527,PSSM4_029,PSSM4_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294528,gp7,PSSM4_080,-,-,-,-,baseplate wedge initiator,protein-coding,-,-,-,baseplate wedge initiator,20201220,-
268747,3294529,PSSM4_082,PSSM4_082,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294530,pcyA,PSSM4_123,-,-,-,-,ferredoxin oxidoreductase,protein-coding,-,-,-,ferredoxin oxidoreductase,20201220,-
268747,3294531,gp14,PSSM4_089,-,-,-,-,neck protein,protein-coding,-,-,-,neck protein,20201220,-
268747,3294532,gp18,PSSM4_102,-,-,-,-,tail sheath monomer,protein-coding,-,-,-,tail sheath monomer,20201220,-
268747,3294533,PSSM4_058,PSSM4_058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294534,gp15,PSSM4_090,-,-,-,-,proximal tail sheath stabilization,protein-coding,-,-,-,proximal tail sheath stabilization,20201220,-
268747,3294535,PSSM4_072,PSSM4_072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294536,gp45,PSSM4_126,-,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20201220,-
268747,3294537,PSSM4_127,PSSM4_127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294538,PSSM4_018,PSSM4_018,-,-,-,-,CP12,protein-coding,-,-,-,CP12,20201220,-
268747,3294539,cobS,PSSM4_124,-,-,-,-,porphyrin biosynthetic protein,protein-coding,-,-,-,porphyrin biosynthetic protein,20201220,-
268747,3294540,PSSM4_125,PSSM4_125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294541,PSSM4_027,PSSM4_027,-,-,-,-,fiber,protein-coding,-,-,-,fiber,20201220,-
268747,3294542,PSSM4_066,PSSM4_066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294543,PSSM4_086,PSSM4_086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294544,PSSM4_057,PSSM4_057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294545,gp8,PSSM4_083,-,-,-,-,baseplate wedge,protein-coding,-,-,-,baseplate wedge,20201220,-
268747,3294546,PSSM4_035,PSSM4_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294547,PSSM4_095,PSSM4_095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294548,PSSM4_054,PSSM4_054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294549,PSSM4_084,PSSM4_084,-,-,-,-,VrlC protein,protein-coding,-,-,-,VrlC protein,20201220,-
268747,3294550,PSSM4_031,PSSM4_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294551,PSSM4_096,PSSM4_096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294552,PSSM4_073,PSSM4_073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294553,PSSM4_087,PSSM4_087,-,-,-,-,YadA domain-containing structural protein,protein-coding,-,-,-,YadA domain-containing structural protein,20201220,-
268747,3294554,PSSM4_042,PSSM4_042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294555,gp20,PSSM4_104,-,-,-,-,portal vertex protein of head,protein-coding,-,-,-,portal vertex protein of head,20201220,-
268747,3294556,gp44,PSSM4_128,-,-,-,-,clamp loader subunit,protein-coding,-,-,-,clamp loader subunit,20201220,-
268747,3294557,dam,PSSM4_129,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20201220,-
268747,3294558,PSSM4_067,PSSM4_067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
268747,3294559,gp19,PSSM4_103,-,-,-,-,tail tube monomer,protein-coding,-,-,-,tail tube monomer,20201220,-
268747,3294560,PSSM4_003,PSSM4_003,-,-,-,-,DUF1825 domain-containing protein,protein-coding,-,-,-,DUF1825 domain-containing protein,20201220,-
268747,3294561,denV,PSSM4_077,-,-,-,-,DNA endonuclease V,protein-coding,-,-,-,DNA endonuclease V,20201220,-
