#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1173747,16837794,LP037_069,LP037_069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173747,16837795,LP037_002,LP037_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173747,16837796,LP037_003,LP037_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173747,16837797,LP037_004,LP037_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173747,16837798,LP037_005,LP037_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173747,16837799,LP037_006,LP037_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173747,16837800,LP037_007,LP037_007,-,-,-,-,radical SAM domain containing protein,protein-coding,-,-,-,radical SAM domain containing protein,20201221,-
1173747,16837801,LP037_008,LP037_008,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210320,-
1173747,16837802,LP037_009,LP037_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173747,16837803,LP037_010,LP037_010,-,-,-,-,putative DNA replication protein,protein-coding,-,-,-,putative DNA replication protein,20201221,-
1173747,16837804,LP037_011,LP037_011,-,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20210320,-
1173747,16837805,LP037_012,LP037_012,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1173747,16837806,LP037_013,LP037_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173747,16837807,LP037_014,LP037_014,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210320,-
1173747,16837808,LP037_015,LP037_015,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210320,-
1173747,16837809,LP037_016,LP037_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173747,16837810,LP037_017,LP037_017,-,-,-,-,crossover junction endodeoxyribonuclease,protein-coding,-,-,-,crossover junction endodeoxyribonuclease,20210123,-
1173747,16837811,LP037_018,LP037_018,-,-,-,-,P-loop containing nucleoside triphosphate hydrolase,protein-coding,-,-,-,P-loop containing nucleoside triphosphate hydrolase,20210320,-
1173747,16837812,LP037_019,LP037_019,-,-,-,-,putative sigma factor,protein-coding,-,-,-,putative sigma factor,20201221,-
1173747,16837813,LP037_020,LP037_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173747,16837814,LP037_021,LP037_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1173747,16837815,LP037_024,LP037_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173747,16837816,LP037_022,LP037_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173747,16837817,LP037_023,LP037_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173747,16837818,LP037_025,LP037_025,-,-,-,-,AAA_5 domain containing protein,protein-coding,-,-,-,AAA_5 domain containing protein,20201221,-
