#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2528931,40502711,rps12,FKT14_pgp036,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2528931,40502712,psbA,FKT14_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
2528931,40502713,rps8,FKT14_pgp023,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2528931,40502714,trnL-UAG,FKT14_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528931,40502715,trnR-UCU,FKT14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528931,40502716,rbcL,FKT14_pgp051,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2528931,40502717,atpB,FKT14_pgp052,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
2528931,40502718,atpA,FKT14_pgp062,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
2528931,40502719,atpF,FKT14_pgp063,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
2528931,40502720,atpH,FKT14_pgp064,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
2528931,40502721,ndhD,FKT14_pgp011,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
2528931,40502722,petA,FKT14_pgp047,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
2528931,40502723,psbB,FKT14_pgp033,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
2528931,40502724,rps16,FKT14_pgp077,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2528931,40502725,trnN-GUU,FKT14_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528931,40502726,trnL-CAA,FKT14_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528931,40502727,trnV-UAC,FKT14_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528931,40502728,psaC,FKT14_pgp010,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
2528931,40502729,ndhG,FKT14_pgp008,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200911,-
2528931,40502730,rpl32,FKT14_pgp013,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2528931,40502731,ndhI,FKT14_pgp007,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200911,-
2528931,40502732,ndhA,FKT14_pgp006,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200911,-
2528931,40502733,ndhK,FKT14_pgp055,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
2528931,40502734,ndhC,FKT14_pgp054,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
2528931,40502735,psbJ,FKT14_pgp046,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
2528931,40502736,petD,FKT14_pgp028,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
2528931,40502737,rpoA,FKT14_pgp027,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
2528931,40502738,trnW-CCA,FKT14_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528931,40502739,petG,FKT14_pgp041,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
2528931,40502740,trnC-GCA,FKT14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528931,40502741,ycf3,FKT14_pgp058,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
2528931,40502742,psaA,FKT14_pgp059,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
2528931,40502743,ndhE,FKT14_pgp009,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200911,-
2528931,40502744,ycf4,FKT14_pgp049,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
2528931,40502745,rpl33,FKT14_pgp039,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2528931,40502746,trnK-UUU,FKT14_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528931,40502747,psbT,FKT14_pgp032,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
2528931,40502748,trnS-UGA,FKT14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528931,40502749,psbC,FKT14_pgp073,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
2528931,40502750,petL,FKT14_pgp042,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
2528931,40502751,psbE,FKT14_pgp043,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
2528931,40502752,petB,FKT14_pgp029,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
2528931,40502753,trnS-GCU,FKT14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528931,40502754,psbL,FKT14_pgp045,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
2528931,40502755,psbI,FKT14_pgp075,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
2528931,40502756,psbF,FKT14_pgp044,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
2528931,40502757,petN,FKT14_pgp070,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
2528931,40502758,psbH,FKT14_pgp030,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
2528931,40502759,psbN,FKT14_pgp031,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
2528931,40502760,trnG-GCC,FKT14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528931,40502761,psaI,FKT14_pgp050,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
2528931,40502762,rpl16,FKT14_pgp021,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2528931,40502763,rps3,FKT14_pgp020,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2528931,40502764,trnH-GUG,FKT14_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528931,40502765,rps12B,FKT14_pgp035,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2528931,40502766,trnH-GUG,FKT14_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2528931,40502767,rpl2,FKT14_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2528931,40502768,rps18,FKT14_pgp038,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2528931,40502769,infA,FKT14_pgp024,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200911,-
2528931,40502770,rps11,FKT14_pgp026,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2528931,40502771,rpoC1,FKT14_pgp068,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
2528931,40502772,rpoC2,FKT14_pgp067,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20201026,-
2528931,40502773,rps2,FKT14_pgp066,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2528931,40502774,rpl36,FKT14_pgp025,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
