#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1206559,14295958,g02,BN109_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295959,g03,BN109_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295960,g04,BN109_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295961,g08,BN109_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295962,g09,BN109_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295963,g10,BN109_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295964,g11,BN109_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295965,g12,BN109_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295966,g13,BN109_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295967,g14,BN109_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295968,g15,BN109_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295969,g16,BN109_013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295970,g17,BN109_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295971,g18,BN109_015,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201221,-
1206559,14295972,g19,BN109_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295973,g20,BN109_017,-,-,-,-,"DNA helicase, phage-associated",protein-coding,-,-,-,"DNA helicase, phage-associated",20201221,-
1206559,14295974,g21,BN109_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295975,g22,BN109_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295976,g23,BN109_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295977,g24,BN109_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295978,g25,BN109_022,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20201221,-
1206559,14295979,g26,BN109_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295980,g27,BN109_024,-,-,-,-,"Putative nucleotidyltransferase, poly A polymerase",protein-coding,-,-,-,"Putative nucleotidyltransferase, poly A polymerase",20201221,-
1206559,14295981,g28,BN109_025,-,-,-,-,"DNA polymerase I, phage-associated",protein-coding,-,-,-,"DNA polymerase I, phage-associated",20201221,-
1206559,14295982,g29,BN109_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295983,g30,BN109_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295984,g31,BN109_028,-,-,-,-,5'-exonuclease,protein-coding,-,-,-,5'-exonuclease,20201221,-
1206559,14295985,g32,BN109_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295986,g33,BN109_030,-,-,-,-,Phage endonuclease,protein-coding,-,-,-,Phage endonuclease,20201221,-
1206559,14295987,g34,BN109_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1206559,14295988,g35,BN109_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295989,g36,BN109_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295990,g37,BN109_034,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201221,-
1206559,14295991,g38,BN109_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295992,g39,BN109_036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295993,g40,BN109_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295994,g41,BN109_038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1206559,14295995,g42,BN109_039,-,-,-,-,Phage collar,protein-coding,-,-,-,Phage collar,20201221,-
1206559,14295996,g43,BN109_040,-,-,-,-,Scaffolding-like protein,protein-coding,-,-,-,Scaffolding-like protein,20201221,-
1206559,14295997,g44,BN109_041,-,-,-,-,Major capsid protein,protein-coding,-,-,-,Major capsid protein,20201221,-
1206559,14295998,g45,BN109_042,-,-,-,-,Tail tubular protein A,protein-coding,-,-,-,Tail tubular protein A,20201221,-
1206559,14295999,g46,BN109_043,-,-,-,-,Phage tail fiber protein,protein-coding,-,-,-,Phage tail fiber protein,20201221,-
1206559,14296000,g47,BN109_044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
