#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2250336,55599811,21,HWB76_gp238,SEA_BLUEEYEDBEAUTY_21,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210417,-
2250336,55599812,22,HWB76_gp237,SEA_BLUEEYEDBEAUTY_22,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20210417,-
2250336,55599813,23,HWB76_gp236,SEA_BLUEEYEDBEAUTY_23,-,-,-,LysM-like endolysin,protein-coding,-,-,-,LysM-like endolysin,20210417,-
2250336,55599814,24,HWB76_gp235,SEA_BLUEEYEDBEAUTY_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2250336,55599815,25,HWB76_gp234,SEA_BLUEEYEDBEAUTY_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599816,26,HWB76_gp233,SEA_BLUEEYEDBEAUTY_26,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
2250336,55599817,27,HWB76_gp232,SEA_BLUEEYEDBEAUTY_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599818,28,HWB76_gp231,SEA_BLUEEYEDBEAUTY_28,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210417,-
2250336,55599819,29,HWB76_gp230,SEA_BLUEEYEDBEAUTY_29,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200620,-
2250336,55599820,30,HWB76_gp229,SEA_BLUEEYEDBEAUTY_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599821,31,HWB76_gp228,SEA_BLUEEYEDBEAUTY_31,-,-,-,head-to-tail connector complex protein,protein-coding,-,-,-,head-to-tail connector complex protein,20200620,-
2250336,55599822,32,HWB76_gp227,SEA_BLUEEYEDBEAUTY_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599823,33,HWB76_gp226,SEA_BLUEEYEDBEAUTY_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599824,34,HWB76_gp225,SEA_BLUEEYEDBEAUTY_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599825,35,HWB76_gp224,SEA_BLUEEYEDBEAUTY_35,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200620,-
2250336,55599826,36,HWB76_gp223,SEA_BLUEEYEDBEAUTY_36,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200620,-
2250336,55599827,37,HWB76_gp222,SEA_BLUEEYEDBEAUTY_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599828,38,HWB76_gp221,SEA_BLUEEYEDBEAUTY_38,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
2250336,55599829,39,HWB76_gp220,SEA_BLUEEYEDBEAUTY_39,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200620,-
2250336,55599830,40,HWB76_gp219,SEA_BLUEEYEDBEAUTY_40,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
2250336,55599831,41,HWB76_gp218,SEA_BLUEEYEDBEAUTY_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599832,42,HWB76_gp217,SEA_BLUEEYEDBEAUTY_42,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200620,-
2250336,55599833,43,HWB76_gp216,SEA_BLUEEYEDBEAUTY_43,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210417,-
2250336,55599834,44,HWB76_gp215,SEA_BLUEEYEDBEAUTY_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2250336,55599835,45,HWB76_gp214,SEA_BLUEEYEDBEAUTY_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599836,46,HWB76_gp213,SEA_BLUEEYEDBEAUTY_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599837,47,HWB76_gp212,SEA_BLUEEYEDBEAUTY_47,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
2250336,55599838,48,HWB76_gp211,SEA_BLUEEYEDBEAUTY_48,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20200620,-
2250336,55599839,49,HWB76_gp210,SEA_BLUEEYEDBEAUTY_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599840,50,HWB76_gp209,SEA_BLUEEYEDBEAUTY_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599841,51,HWB76_gp208,SEA_BLUEEYEDBEAUTY_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2250336,55599842,52,HWB76_gp207,SEA_BLUEEYEDBEAUTY_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599843,53,HWB76_gp206,SEA_BLUEEYEDBEAUTY_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599844,54,HWB76_gp205,SEA_BLUEEYEDBEAUTY_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599845,55,HWB76_gp204,SEA_BLUEEYEDBEAUTY_55,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210417,-
2250336,55599846,56,HWB76_gp203,SEA_BLUEEYEDBEAUTY_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599847,57,HWB76_gp202,SEA_BLUEEYEDBEAUTY_57,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210417,-
2250336,55599848,58,HWB76_gp201,SEA_BLUEEYEDBEAUTY_58,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20200620,-
2250336,55599849,59,HWB76_gp200,SEA_BLUEEYEDBEAUTY_59,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
2250336,55599850,60,HWB76_gp199,SEA_BLUEEYEDBEAUTY_60,-,-,-,DnaE-like DNA polymerase III alpha,protein-coding,-,-,-,DnaE-like DNA polymerase III alpha,20210417,-
2250336,55599851,61,HWB76_gp198,SEA_BLUEEYEDBEAUTY_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599852,62,HWB76_gp197,SEA_BLUEEYEDBEAUTY_62,-,-,-,deoxyuridine triphosphatase,protein-coding,-,-,-,deoxyuridine triphosphatase,20210417,-
2250336,55599853,63,HWB76_gp196,SEA_BLUEEYEDBEAUTY_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599854,64,HWB76_gp195,SEA_BLUEEYEDBEAUTY_64,-,-,-,RecA-like DNA recombinase,protein-coding,-,-,-,RecA-like DNA recombinase,20210417,-
2250336,55599855,65,HWB76_gp194,SEA_BLUEEYEDBEAUTY_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599856,66,HWB76_gp193,SEA_BLUEEYEDBEAUTY_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599857,67,HWB76_gp192,SEA_BLUEEYEDBEAUTY_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599858,68,HWB76_gp191,SEA_BLUEEYEDBEAUTY_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599859,69,HWB76_gp190,SEA_BLUEEYEDBEAUTY_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599860,70,HWB76_gp189,SEA_BLUEEYEDBEAUTY_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599861,71,HWB76_gp188,SEA_BLUEEYEDBEAUTY_71,-,-,-,exonuclease/helicase,protein-coding,-,-,-,exonuclease/helicase,20210417,-
2250336,55599862,72,HWB76_gp187,SEA_BLUEEYEDBEAUTY_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599863,73,HWB76_gp186,SEA_BLUEEYEDBEAUTY_73,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20210417,-
2250336,55599864,74,HWB76_gp185,SEA_BLUEEYEDBEAUTY_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2250336,55599865,75,HWB76_gp184,SEA_BLUEEYEDBEAUTY_75,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2250336,55599866,76,HWB76_gp183,SEA_BLUEEYEDBEAUTY_76,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200620,-
2250336,55599867,77,HWB76_gp182,SEA_BLUEEYEDBEAUTY_77,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200620,-
2250336,55599868,78,HWB76_gp181,SEA_BLUEEYEDBEAUTY_78,-,-,-,nucleotidyl transferase,protein-coding,-,-,-,nucleotidyl transferase,20210417,-
2250336,55599869,79,HWB76_gp180,SEA_BLUEEYEDBEAUTY_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599870,80,HWB76_gp179,SEA_BLUEEYEDBEAUTY_80,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210417,-
2250336,55599871,81,HWB76_gp178,SEA_BLUEEYEDBEAUTY_81,-,-,-,deoxynucleoside monophosphate kinase,protein-coding,-,-,-,deoxynucleoside monophosphate kinase,20210417,-
2250336,55599872,82,HWB76_gp177,SEA_BLUEEYEDBEAUTY_82,-,-,-,phosphatase,protein-coding,-,-,-,phosphatase,20210417,-
2250336,55599873,83,HWB76_gp176,SEA_BLUEEYEDBEAUTY_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2250336,55599874,84,HWB76_gp175,SEA_BLUEEYEDBEAUTY_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599875,85,HWB76_gp174,SEA_BLUEEYEDBEAUTY_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599876,86,HWB76_gp173,SEA_BLUEEYEDBEAUTY_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599877,87,HWB76_gp172,SEA_BLUEEYEDBEAUTY_87,-,-,-,terminase,protein-coding,-,-,-,terminase,20200620,-
2250336,55599878,88,HWB76_gp171,SEA_BLUEEYEDBEAUTY_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599879,89,HWB76_gt004,SEA_BLUEEYEDBEAUTY_89,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599880,90,HWB76_gt005,SEA_BLUEEYEDBEAUTY_90,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599881,91,HWB76_gp170,SEA_BLUEEYEDBEAUTY_91,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200620,-
2250336,55599882,92,HWB76_gt006,SEA_BLUEEYEDBEAUTY_92,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599883,93,HWB76_gt007,SEA_BLUEEYEDBEAUTY_93,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599884,94,HWB76_gt008,SEA_BLUEEYEDBEAUTY_94,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599885,95,HWB76_gt009,SEA_BLUEEYEDBEAUTY_95,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599886,96,HWB76_gp169,SEA_BLUEEYEDBEAUTY_96,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599887,97,HWB76_gt010,SEA_BLUEEYEDBEAUTY_97,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599888,98,HWB76_gp168,SEA_BLUEEYEDBEAUTY_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599889,99,HWB76_gt011,SEA_BLUEEYEDBEAUTY_99,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599890,100,HWB76_gp167,SEA_BLUEEYEDBEAUTY_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599891,101,HWB76_gp166,SEA_BLUEEYEDBEAUTY_101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599892,102,HWB76_gp165,SEA_BLUEEYEDBEAUTY_102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599893,103,HWB76_gp164,SEA_BLUEEYEDBEAUTY_103,-,-,-,Ro-like RNA binding protein,protein-coding,-,-,-,Ro-like RNA binding protein,20210417,-
2250336,55599894,104,HWB76_gp163,SEA_BLUEEYEDBEAUTY_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599895,105,HWB76_gp162,SEA_BLUEEYEDBEAUTY_105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599896,106,HWB76_gt012,SEA_BLUEEYEDBEAUTY_106,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599897,107,HWB76_gt013,SEA_BLUEEYEDBEAUTY_107,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599898,108,HWB76_gp161,SEA_BLUEEYEDBEAUTY_108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599899,109,HWB76_gp160,SEA_BLUEEYEDBEAUTY_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599900,110,HWB76_gp159,SEA_BLUEEYEDBEAUTY_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2250336,55599901,111,HWB76_gp158,SEA_BLUEEYEDBEAUTY_111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599902,112,HWB76_gp157,SEA_BLUEEYEDBEAUTY_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599903,113,HWB76_gt014,SEA_BLUEEYEDBEAUTY_113,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599904,114,HWB76_gt015,SEA_BLUEEYEDBEAUTY_114,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599905,115,HWB76_gp156,SEA_BLUEEYEDBEAUTY_115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599906,116,HWB76_gt016,SEA_BLUEEYEDBEAUTY_116,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599907,117,HWB76_gt017,SEA_BLUEEYEDBEAUTY_117,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599908,118,HWB76_gp155,SEA_BLUEEYEDBEAUTY_118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599909,119,HWB76_gt018,SEA_BLUEEYEDBEAUTY_119,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599910,120,HWB76_gp154,SEA_BLUEEYEDBEAUTY_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599911,121,HWB76_gp153,SEA_BLUEEYEDBEAUTY_121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599912,122,HWB76_gp152,SEA_BLUEEYEDBEAUTY_122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599913,123,HWB76_gt019,SEA_BLUEEYEDBEAUTY_123,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599914,124,HWB76_gt020,SEA_BLUEEYEDBEAUTY_124,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599915,125,HWB76_gt021,SEA_BLUEEYEDBEAUTY_125,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599916,126,HWB76_gt022,SEA_BLUEEYEDBEAUTY_126,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599917,127,HWB76_gt023,SEA_BLUEEYEDBEAUTY_127,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599918,128,HWB76_gt024,SEA_BLUEEYEDBEAUTY_128,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599919,129,HWB76_gs001,SEA_BLUEEYEDBEAUTY_129,-,-,-,miscRNA,miscRNA,-,-,-,-,20200910,-
2250336,55599920,130,HWB76_gp151,SEA_BLUEEYEDBEAUTY_130,-,-,-,band-7 like membrane protein,protein-coding,-,-,-,band-7 like membrane protein,20210417,-
2250336,55599921,131,HWB76_gp150,SEA_BLUEEYEDBEAUTY_131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599922,132,HWB76_gp149,SEA_BLUEEYEDBEAUTY_132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2250336,55599923,133,HWB76_gp148,SEA_BLUEEYEDBEAUTY_133,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599924,134,HWB76_gt025,SEA_BLUEEYEDBEAUTY_134,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599925,135,HWB76_gp147,SEA_BLUEEYEDBEAUTY_135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599926,136,HWB76_gp146,SEA_BLUEEYEDBEAUTY_136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599927,137,HWB76_gp145,SEA_BLUEEYEDBEAUTY_137,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599928,138,HWB76_gt026,SEA_BLUEEYEDBEAUTY_138,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599929,139,HWB76_gp144,SEA_BLUEEYEDBEAUTY_139,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200620,-
2250336,55599930,140,HWB76_gp143,SEA_BLUEEYEDBEAUTY_140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599931,141,HWB76_gp142,SEA_BLUEEYEDBEAUTY_141,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210417,-
2250336,55599932,142,HWB76_gp141,SEA_BLUEEYEDBEAUTY_142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599933,143,HWB76_gp140,SEA_BLUEEYEDBEAUTY_143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599934,144,HWB76_gp139,SEA_BLUEEYEDBEAUTY_144,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20210417,-
2250336,55599935,145,HWB76_gp138,SEA_BLUEEYEDBEAUTY_145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599936,146,HWB76_gp137,SEA_BLUEEYEDBEAUTY_146,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599937,147,HWB76_gp136,SEA_BLUEEYEDBEAUTY_147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2250336,55599938,148,HWB76_gp135,SEA_BLUEEYEDBEAUTY_148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599939,149,HWB76_gt027,SEA_BLUEEYEDBEAUTY_149,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599940,150,HWB76_gp134,SEA_BLUEEYEDBEAUTY_150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599941,151,HWB76_gp133,SEA_BLUEEYEDBEAUTY_151,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599942,152,HWB76_gp132,SEA_BLUEEYEDBEAUTY_152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599943,153,HWB76_gp131,SEA_BLUEEYEDBEAUTY_153,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599944,154,HWB76_gt028,SEA_BLUEEYEDBEAUTY_154,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599945,155,HWB76_gt029,SEA_BLUEEYEDBEAUTY_155,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599946,156,HWB76_gp130,SEA_BLUEEYEDBEAUTY_156,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599947,157,HWB76_gp129,SEA_BLUEEYEDBEAUTY_157,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599948,158,HWB76_gp128,SEA_BLUEEYEDBEAUTY_158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599949,159,HWB76_gp127,SEA_BLUEEYEDBEAUTY_159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599950,160,HWB76_gp126,SEA_BLUEEYEDBEAUTY_160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2250336,55599951,161,HWB76_gp125,SEA_BLUEEYEDBEAUTY_161,-,-,-,rIIA-like protein,protein-coding,-,-,-,rIIA-like protein,20210417,-
2250336,55599952,162,HWB76_gp124,SEA_BLUEEYEDBEAUTY_162,-,-,-,rIIB-like protein,protein-coding,-,-,-,rIIB-like protein,20200620,-
2250336,55599953,163,HWB76_gp123,SEA_BLUEEYEDBEAUTY_163,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599954,164,HWB76_gp122,SEA_BLUEEYEDBEAUTY_164,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599955,165,HWB76_gp121,SEA_BLUEEYEDBEAUTY_165,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210417,-
2250336,55599956,166,HWB76_gp120,SEA_BLUEEYEDBEAUTY_166,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599957,167,HWB76_gt030,SEA_BLUEEYEDBEAUTY_167,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599958,168,HWB76_gp119,SEA_BLUEEYEDBEAUTY_168,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599959,169,HWB76_gp118,SEA_BLUEEYEDBEAUTY_169,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210417,-
2250336,55599960,170,HWB76_gp117,SEA_BLUEEYEDBEAUTY_170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599961,171,HWB76_gp116,SEA_BLUEEYEDBEAUTY_171,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599962,172,HWB76_gp115,SEA_BLUEEYEDBEAUTY_172,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599963,173,HWB76_gt031,SEA_BLUEEYEDBEAUTY_173,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2250336,55599964,174,HWB76_gp114,SEA_BLUEEYEDBEAUTY_174,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2250336,55599965,175,HWB76_gp113,SEA_BLUEEYEDBEAUTY_175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
