#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
128017,36492909,rpl32,DDI14_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
128017,36492910,psaC,DDI14_pgp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
128017,36492911,trnN-GUU,DDI14_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
128017,36492912,trnI-GAU,DDI14_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
128017,36492913,DDI14_pgr006,DDI14_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
128017,36492914,DDI14_pgr005,DDI14_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
128017,36492915,trnR-ACG,DDI14_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
128017,36492916,DDI14_pgr003,DDI14_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
128017,36492917,DDI14_pgr002,DDI14_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
128017,36492918,trnA-UGC,DDI14_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
128017,36492919,trnV-GAC,DDI14_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
128017,36492920,clpP,DDI14_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
128017,36492921,psbA,DDI14_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
128017,36492922,trnK-UUU,DDI14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
